   926.040283       2.77063203    
   932.971436       2.77368021    
   935.181213       2.77672791    
   939.908691       2.81025600    
   945.203125       2.84378409    
   946.842896       2.85292792    
   953.774048       2.89255190    
   955.221863       2.90169621    
   960.708252       2.88035989    
   965.243713       2.86511993    
   967.639404       2.85597587    
   974.576660       2.82549620    
   975.265503       2.82244802    
   981.510864       2.82854390    
   985.290405       2.83464003    
   988.442017       2.84988022    
   993.312683       2.87426400    
   995.312195       2.88645601    
   995.376221       2.88645601    
   1002.30731       2.92608023    
   1005.33405       2.94131994    
   1009.24152       2.95351195    
   1015.35583       2.96875191    
   1016.17572       2.96570396    
   1023.10992       2.94741607    
   1025.29846       2.92912793    
   1025.37769       2.92912793    
   1030.04419       2.86511993    
   1035.40259       2.74929619    
   1036.97534       2.69138408    
   1043.90955       2.56031990    
   1045.42444       2.54203200    
   1050.84375       2.55422401    
   1055.44617       2.48411989    
   1057.77783       2.59689617    
   1064.71204       3.11810374    
   1065.46802       3.17906404    
   1071.64319       4.47751188    
   1075.49292       5.38886404    
   1078.57739       5.26694441    
   1085.51160       4.88899231    
   1085.51160       48.0976982    
