   0.00000000       52.8160019    
   0.00000000       11.0855761    
   4.22757578       10.7899208    
   8.45515156       10.1894636    
   12.6827278       9.98219967    
   14.7949924       9.89990425    
   16.9103031       9.59510422    
   21.1409283       9.03732014    
   25.3685055       8.68984795    
   25.6702557       8.66241646    
   29.5960789       8.28141594    
   33.8236580       7.94308805    
   38.0512314       7.60780764    
   42.2300415       7.16279984    
   42.2788086       7.15670395    
   44.3910713       6.84580755    
   46.5063858       6.52271986    
   50.7339592       6.08076000    
   54.9645844       6.02284813    
   59.1921577       5.72719240    
   63.6727180       4.52018404    
   68.1563263       3.24611998    
   72.6368866       1.98729599    
   73.0636063       1.86842406    
   77.1204987       1.62153602    
   81.6010590       1.34416795    
   86.0846634       1.07289600    
   86.9411469       1.03022408    
   90.5682755      0.798575938    
   95.0518799      0.475487977    
   99.5324326      0.234696001    
   100.812599      0.134112000    
   104.016052     -0.182880014    
   108.496605     -0.701039970    
   112.980217      -1.14300001    
   114.684052      -1.38988793    
   117.460777      -1.81355989    
   121.944382      -2.38963199    
   126.427994      -3.13029623    
   128.561600      -3.47472000    
   130.911606      -3.87096000    
   135.392166      -4.78535986    
   139.875763      -5.51688004    
   142.433029      -6.00151205    
   144.356323      -6.35508013    
   148.839935      -7.15975189    
   153.320496      -7.69010401    
   156.310593      -8.01624012    
   157.804092      -8.15644836    
   162.287720      -8.50391960    
   166.771332      -8.80871964    
   170.182037      -9.04036808    
   171.251877      -9.13180733    
   175.735489      -9.54328823    
   180.216049      -10.0553522    
   184.059570      -10.4454966    
   184.699646      -10.5125523    
   189.180206      -11.0368080    
   193.663818      -11.4117117    
   197.931030      -11.7713757    
   198.147446      -11.7896643    
   202.631042      -12.1584721    
   207.111603      -12.5242319    
   211.595215      -12.9082794    
   211.805527      -12.9326639    
   216.075760      -13.3807201    
   220.559372      -13.8348722    
   225.039932      -14.2981682    
   225.680008      -14.3621759    
   229.523560      -14.7157440    
   234.007156      -15.1211281    
   238.490768      -15.5600395    
   239.554520      -15.6697683    
   242.971329      -15.9197035    
   247.454926      -16.2702236    
   251.935486      -16.5719757    
   253.429016      -16.6725597    
   256.419098      -16.8341045    
   260.899658      -17.0566082    
   265.383270      -17.2852077    
   267.303497      -17.3796959    
   269.866882      -17.5442886    
   274.350464      -17.8368969    
   278.831024      -18.1782722    
   281.178009      -18.3489609    
   283.314636      -18.6750965    
   287.795227      -19.4431915    
   292.278809      -20.2265282    
   295.052490      -20.6745853    
   296.759369      -21.0129128    
   301.242981      -21.8785439    
   305.726593      -22.7685585    
   308.926971      -23.4391212    
   310.210205      -23.7103920    
   314.690735      -24.5943127    
   319.174377      -25.4934711    
   322.801514      -26.1640301    
   323.654938      -26.2981434    
   328.138519      -26.9443207    
   332.619110      -27.5996418    
   336.672913      -28.2092419    
   337.102692      -28.2427692    
   341.586304      -28.5750008    
   346.066864      -28.9346638    
   350.550476      -29.2790871    
   358.609406      -29.1297359    
   365.284485      -28.7548313    
   366.674408      -28.6694870    
   374.733307      -27.9593048    
   380.018555      -27.6636486    
   382.795288      -27.4868641    
   390.857208      -27.0997696    
   394.752563      -26.9046955    
   398.919189      -26.6913357    
   406.981140      -26.2829056    
   409.483551      -26.1609840    
   415.040070      -25.9140949    
   423.102020      -25.5757694    
   424.217590      -25.5300484    
   431.163971      -25.2648716    
   438.951630      -24.6308880    
   439.225952      -24.6095505    
   447.287903      -24.0822487    
   453.685638      -23.4208317    
   455.349884      -23.2470951    
   463.411835      -22.7990417    
   468.413605      -22.6832161    
   471.473785      -22.6100636    
   479.532715      -22.5308151    
   483.147614      -22.5460567    
   487.594635      -22.5612946    
   495.656616      -22.6283512    
   497.884705      -22.6313992    
   503.718567      -22.6039696    
   511.780518      -22.4302311    
   512.618713      -22.4058495    
   519.839478      -22.0644722    
   527.346680      -21.5706959    
   527.904419      -21.5310726    
   535.963379      -21.0037689    
   542.080688      -20.5892410    
   544.028381      -20.5069427    
   552.087280      -20.1533775    
   556.814697      -19.9583054    
   560.149231      -19.8211441    
   568.211182      -19.4736710    
   571.548767      -19.3273678    
   576.270142      -19.0164719    
   584.335144      -18.4891682    
   586.279724      -18.3611526    
   592.394043      -17.9649124    
   600.455994      -17.4101753    
   601.013794      -17.3705521    
   608.517944      -16.8950634    
   615.747803      -16.4957752    
   616.579956      -16.4378643    
   624.641907      -15.8861761    
   630.481873      -15.4167843    
   632.703857      -15.2308559    
   640.765808      -14.4901924    
   645.212830      -14.0634718    
   648.824707      -13.7678156    
   656.886658      -13.1673603    
   659.946838      -12.9448566    
   664.948669      -12.5912886    
   673.010620      -12.0152159    
   674.680908      -11.8993921    
   681.072571      -11.3842793    
   689.134521      -10.6710472    
   689.414978      -10.6466637    
   697.193359      -10.0401115    
   704.145874      -9.42746449    
   705.258484      -9.33907223    
   713.317383      -8.40638351    
   718.879944      -7.67486429    
   721.382324      -7.33958387    
   729.441223      -6.42213583    
   733.614014      -6.04723215    
   737.503174      -5.73938417    
   745.565186      -5.15111971    
   748.348022      -4.93166399    
   753.624084      -4.52627993    
   761.689087      -3.69417596    
   763.075928      -2.86511993    
   769.747986       1.09423196    
   777.812988       6.54405594    
   786.082275       6.83666420    
   790.739624       6.92505598    
   794.357544       6.97077608    
   802.629883       7.10488796    
   803.666138       7.07440758    
   810.905151       6.78789616    
   811.645813       6.76351213    
   816.592773       6.61111212    
   819.177429       6.52881622    
   827.452759       6.71169615    
   829.519287       6.85495186    
   835.724976       7.27862358    
   842.448914       7.42492819    
   844.000366       7.46150398    
   851.662964       7.13536787    
   852.272583       7.10793591    
   855.375488       7.12927198    
   860.541870       7.14451218    
   868.299011       6.97382355    
   868.817139       6.95858383    
   877.089478       7.10488796    
   881.228577       6.98601580    
   885.364746       6.92810392    
   893.636963       6.97382355    
   894.155212       6.96468019    
   901.912354       6.83666420    
   907.084778       6.68121624    
   910.184570       6.56539249    
   918.459961       7.30300760    
   920.008301       7.27862358    
   926.732178       7.15670395    
   932.934875       6.70864820    
   935.004517       6.55929613    
   943.276733       6.63854408    
   945.864502       6.67816782    
   951.552063       6.80618382    
   958.791016       7.10488796    
   959.824341       7.17499208    
   968.099670       7.90346432    
   971.714600       8.69594383    
   976.371948       9.72311974    
   984.644226       11.2684565    
   984.644226       52.8160019    
