   0.00000000       52.1423950    
   0.00000000       6.93724823    
   8.25093555       6.59891987    
   9.62558365       6.51357603    
   16.5018711       5.56260014    
   19.2511673       5.18160009    
   24.7497597       4.95300007    
   28.8767509       4.85546398    
   29.8002949       4.84327221    
   32.9976501       4.80060005    
   37.4233437       4.66344023    
   38.4992867       4.62686396    
   41.2485847       4.52627993    
   48.1279182       4.11479998    
   49.4995193       4.05384016    
   57.7504578       3.80390382    
   66.3641052     -0.838199973    
   68.0862274      -2.22808790    
   74.9747009      -6.91591215    
   78.4158936      -8.74471188    
   83.5883484      -11.0886240    
   88.7516632      -13.5757923    
   92.1989517      -15.2034245    
   99.0874329      -18.5988960    
   100.809547      -19.4584312    
   109.420151      -23.6677208    
   118.033798      -27.1942558    
   119.755920      -27.8648148    
   126.644402      -30.5836315    
   130.091690      -31.5711842    
   135.258057      -32.8422012    
   140.421356      -33.6743050    
   143.868652      -34.2046547    
   150.757126      -35.1556320    
   152.482300      -35.3507042    
   161.092896      -36.1157532    
   169.819321      -35.9237289    
   170.422821      -35.9054413    
   178.545746      -35.2745056    
   179.746643      -35.1891594    
   187.272156      -34.4820213    
   189.076584      -34.3204803    
   195.995560      -33.9943428    
   198.403458      -33.8968086    
   204.721954      -33.7596474    
   207.733383      -33.7078323    
   213.448380      -33.5584793    
   217.063324      -33.4243698    
   222.177856      -33.2049141    
   226.390198      -33.0128860    
   230.904282      -32.8117218    
   235.720123      -32.5861702    
   239.630707      -32.4246216    
   245.047012      -32.2478409    
   248.354080      -32.1899300    
   254.373886      -32.1320152    
   257.080505      -32.1198235    
   263.700745      -32.0619125    
   265.806946      -32.0100937    
   273.030701      -31.7997837    
   274.533356      -31.7418709    
   282.357574      -31.4218311    
   283.262848      -31.3791599    
   291.687500      -31.0347366    
   291.986206      -31.0225430    
   300.712646      -30.5866795    
   301.014404      -30.5683918    
   309.439056      -29.9801273    
   310.344299      -29.9222145    
   318.165466      -29.4589195    
   319.671204      -29.3705273    
   326.891907      -28.9011364    
   328.998077      -28.7487354    
   335.618317      -28.0903683    
   338.324951      -27.8312874    
   344.344757      -27.3344650    
   347.654877      -27.0296650    
   353.071167      -26.5267429    
   356.981750      -26.2219429    
   361.797607      -25.7708416    
   366.311707      -25.3380222    
   370.524017      -25.0088406    
   375.638580      -24.6918488    
   379.250458      -24.4541054    
   384.968506      -24.0609131    
   387.976868      -23.9176559    
   394.292328      -23.6402874    
   396.700256      -23.5854225    
   403.622253      -23.4116879    
   405.429718      -23.3476791    
   412.952179      -23.0794563    
   414.156158      -23.0337353    
   422.279083      -22.7167435    
   422.882568      -22.6923599    
   431.609009      -22.3144073    
   440.335419      -21.8754959    
   440.935883      -21.8419685    
   449.058807      -21.5097351    
   450.265808      -21.4548721    
   457.785217      -21.1500721    
   459.592682      -21.0891132    
   466.514709      -20.8544159    
   468.922607      -20.7751694    
   475.241089      -20.6380081    
   478.246460      -20.5526638    
   483.967529      -20.4124565    
   487.576385      -20.3423519    
   492.690887      -20.2021427    
   496.903259      -20.0710793    
   501.417328      -19.9247761    
   506.233185      -19.7754230    
   510.143738      -19.6413136    
   515.560059      -19.4767208    
   518.870178      -19.3852787    
   524.889954      -19.2145920    
   527.599670      -19.1780148    
   534.216858      -19.0987682    
   536.326050      -19.0713367    
   543.543762      -18.9555111    
   545.049438      -18.9067440    
   552.870605      -18.6446152    
   553.775879      -18.6141357    
   562.200562      -18.3702965    
   562.502319      -18.3672466    
   571.228699      -18.1752243    
   571.527405      -18.1630325    
   579.955139      -17.6875439    
   580.857361      -17.6357288    
   588.681580      -17.0383205    
   590.184265      -16.9164009    
   597.408020      -16.2976570    
   599.514160      -16.1178246    
   606.134399      -15.4716473    
   608.841064      -15.2217112    
   614.860840      -14.7340317    
   618.167908      -14.4932394    
   623.587280      -14.2463522    
   627.494812      -14.0086079    
   632.313721      -13.7525759    
   636.824768      -13.3350000    
   641.037048      -12.9296150    
   646.154663      -12.3413525    
   649.763489      -11.7561359    
   655.481567      -10.8569756    
   658.492920      -9.96086407    
   664.811462      -8.06500816    
   667.219421      -7.21461582    
   674.138367      -5.22122383    
   675.945801      -4.89203978    
   683.468323      -3.57530379    
   684.672241      -3.33755994    
   692.792114     -0.326136023    
   693.395569      -6.70560002E-02
   702.122070       2.76453590    
   716.654907       2.79806399    
   731.187744       2.73710394    
   745.720642       2.74015188    
   746.071167       2.74015188    
   748.241333       2.74320006    
   755.928406       2.67004800    
   760.250427       2.47192788    
   763.615479       2.33476806    
   771.299438       2.33172011    
   774.783264       2.40792012    
   778.989563       2.49631190    
   784.948425       2.75539207    
   786.673523       2.82854390    
   789.316223       2.99008822    
   794.360596       3.28574395    
   802.047668       4.77621603    
   803.849060       4.98347998    
   809.734741       5.67537642    
   817.418762       5.79729605    
   818.381897       5.69976044    
   825.108826       5.02005577    
   832.792847       3.76123214    
   832.914734       3.73684812    
   840.479919       2.29514408    
   847.441528       2.79196787    
   848.166931       2.84988022    
   855.854004       5.73633575    
   859.151978       6.14171982    
   863.537964       6.71169615    
   870.862366       4.46836805    
   871.228149       4.36473608    
   878.912170       4.73049593    
   882.575867       5.21512842    
   886.599182       5.58088779    
   894.286255       7.51331997    
   894.286255       52.1423950    
