   631.036621      -27.7977600    
   636.843018      -27.6788864    
   640.229370      -27.5630646    
   645.874268      -27.3161774    
   649.422119      -27.1668224    
   654.905457      -26.9077435    
   658.614929      -26.7004795    
   663.936707      -26.3926315    
   667.810669      -26.2127991    
   672.970947      -25.9720078    
   677.000366      -25.7373123    
   682.002197      -25.4355583    
   686.193176      -25.1642876    
   691.036438      -24.8168163    
   695.385925      -24.4510555    
   700.064636      -24.0792007    
   704.581787      -23.8140240    
   709.095825      -23.5336075    
   713.774536      -23.1861362    
   718.130127      -22.9057198    
   722.967285      -22.5552006    
   727.161316      -22.2412567    
   732.160095      -21.9273129    
   736.195679      -21.6529922    
   741.355896      -21.2872314    
   745.226868      -21.0921593    
   750.548645      -20.8147926    
   754.258118      -20.5770493    
   759.741455      -20.2478638    
   763.289307      -20.0070724    
   768.934204      -19.5285358    
   772.320557      -19.2694569    
   778.130005      -18.9128399    
   781.354797      -18.6842403    
   787.322815      -18.1020718    
   790.385986      -17.7850800    
   796.512512      -17.1968155    
   799.417236      -16.9285927    
   805.705261      -16.4591999    
   808.448425      -16.2610798    
   814.898071      -15.8556957    
   817.479675      -15.7337761    
   824.093872      -15.4716473    
   826.513916      -15.3588715    
   833.286560      -15.0784559    
   835.545227      -14.9870157    
   842.479431      -14.5542002    
   844.579468      -14.4383755    
   851.672119      -13.9720316    
   853.607666      -13.8440151    
   860.868042      -13.1307850    
   862.638855      -12.9600964    
   870.060730      -12.3200159    
   871.673157      -12.1462793    
   879.253479      -11.1678715    
   880.704346      -10.9484158    
   888.446289      -9.74750423    
   889.738647      -9.51585579    
   897.642090      -8.26617622    
   898.766785      -8.06805611    
   906.831787      -6.24535179    
   907.801086      -6.02894402    
   916.024597      -4.30072784    
   916.832275      -4.13004017    
   925.217346      -2.50545597    
   925.863586      -2.37134409    
   934.413147      -1.23444009    
   934.897827      -1.18262398    
   943.605957     -0.207264006    
   943.929016     -0.176783994    
   952.798706      0.630935967    
   952.960266      0.643127978    
   961.991455       1.45694411    
   971.104980       2.20370412    
   980.215454       2.25247192    
   989.328979       2.03606391    
   998.439453       1.89890397    
   1007.55304       1.94462407    
   1016.66345       2.21894407    
   1025.77698       2.67004800    
   1034.88745       2.93522406    
   1036.90820       2.94436789    
   1044.00098       2.98094392    
   1053.11145       3.01751995    
   1055.94910       3.08152795    
   1062.22498       3.22783208    
   1071.33533       3.49605608    
   1080.44897       3.06324005    
   1089.55945       3.13334394    
   1098.67297       3.61797595    
   1107.78345       5.08406401    
   1116.89697       5.19074440    
   1116.89697       43.6537132    
