   0.00000000       59.3631058    
   0.00000000       11.5153437    
   9.06170368       9.54328823    
   18.1234074       6.94639206    
   27.1851120       6.25754404    
   36.2468147       5.94664812    
   45.3085175       6.11123991    
   54.3702240       5.99846411    
   63.4319267       6.01370382    
   72.4936295       6.41299248    
   81.5553360       7.43711996    
   90.6170349       7.96747160    
   99.6787415       8.39419270    
   108.743492       8.43381596    
   117.805199       8.29360771    
   126.866905       6.34593582    
   135.928604       7.48893595    
   144.990311       7.99795198    
   154.052017       7.76935196    
   163.113724       7.93394423    
   172.175430       8.15340042    
   181.237122       8.39419270    
   190.298843       8.36371231    
   199.360535       7.74496794    
   208.422241       7.26643229    
   217.483948       7.22071218    
   226.545654       7.34872818    
   235.607346       7.56513596    
   244.669052       7.77849627    
   253.730759       7.78154421    
   262.792450       7.53465557    
   271.854156       7.27252817    
   280.915863       7.12317610    
   289.977570       7.07745600    
   299.081940       6.97382355    
   308.186310       6.95858383    
   317.290710       6.95553589    
   326.395081       6.76656008    
   335.499451       5.61746407    
   344.603821       3.29793596    
   353.708191       2.54203200    
   362.812561       1.70383203    
   371.916931      0.911351979    
   381.021332      0.176783994    
   390.125702     -0.347471982    
   399.230103     -0.801624060    
   407.292053      -1.20091200    
   408.331421      -1.25272799    
   417.435791      -1.83489597    
   426.540192      -2.74320006    
   435.644562      -3.99288011    
   444.748932      -5.37362385    
   453.853302      -6.75436783    
   462.957672      -7.93394423    
   472.062042      -8.93978405    
   481.166412      -9.78407955    
   490.270813      -10.3327208    
   499.375183      -10.6954317    
   508.479553      -10.9453678    
   517.583923      -11.0916719    
   526.688293      -11.2532158    
   535.789612      -11.2958879    
   544.893982      -11.2044477    
   553.998352      -11.0611925    
   563.102722      -10.8539286    
   572.207092      -10.8600245    
   581.311523      -11.0977678    
   590.415894      -11.3416080    
   599.520264      -11.6677437    
   608.624634      -11.9542561    
   617.729004      -12.2499113    
   626.833374      -12.7345438    
   635.937744      -13.1033525    
   645.042175      -13.2496567    
   654.146484      -13.4447279    
   663.250916      -13.9263115    
   672.355225      -14.5084791    
   681.456604      -15.1272240    
   690.561035      -15.7398720    
   699.665344      -16.4134789    
   708.769775      -17.0992794    
   717.874084      -17.4376068    
   726.978516      -18.0502567    
   736.082825      -18.6080399    
   745.187256      -19.1261997    
   754.291626      -19.8120003    
   763.395996      -20.5526638    
   772.500366      -21.2658958    
   781.604736      -21.9486485    
   790.709106      -22.7411289    
   799.813477      -23.6890564    
   808.917847      -24.6948948    
   818.022278      -25.7281685    
   827.126587      -26.5572224    
   836.231018      -27.4076157    
   845.332275      -28.3921204    
   854.436707      -29.5869350    
   863.541016      -30.9432945    
   872.645447      -32.3849983    
   881.749817      -33.5920067    
   890.854187      -34.3966789    
   899.958618      -34.8965530    
   909.062927      -35.0977211    
   918.167358      -35.1769676    
   927.271729      -35.2531700    
   936.376099      -35.3293686    
   945.480469      -35.3324165    
   954.584839      -35.1769676    
   963.689209      -34.5368881    
   972.793579      -33.0281296    
   981.897949      -30.2727356    
   991.002380      -27.4838161    
   1000.10669      -25.9140949    
   1009.20807      -24.4815350    
   1018.31238      -22.6313992    
   1027.41675      -19.3669930    
   1036.52112      -15.6210003    
   1045.62561      -12.4327927    
   1054.72986      -9.54633617    
   1063.83435      -6.05637646    
   1072.93860      -2.23723197    
   1082.04309     -0.225552008    
   1091.14734       2.48107219    
   1100.25183       6.25144815    
   1106.57031       6.24230385    
   1109.35620       6.23925591    
   1118.46057       6.29716778    
   1127.56494       6.43128014    
   1136.66931       6.82751989    
   1145.77368       7.08355188    
   1154.87805       6.78789616    
   1163.97937       7.33043957    
   1173.08374       9.21410370    
   1182.18811       10.5704641    
   1182.18811       59.3631058    
