   0.00000000       55.5317688    
   0.00000000       11.1038637    
   6.50443220       10.5735111    
   11.3842793       10.0370646    
   13.0119114       9.66215992    
   19.5163441       8.60450363    
   22.7716084       8.14120770    
   26.0207767       7.91260767    
   32.4916801       7.39139986    
   32.5282555       7.39139986    
   34.1528397       7.26033592    
   36.4235992       7.06526423    
   39.0326881       6.83971214    
   45.5401688       5.94360018    
   54.1141891       2.43535185    
   54.9310570       2.11836004    
   62.6912613       1.33807194    
   64.3249893       1.16128802    
   71.2652893      0.301752001    
   73.7128296      -1.21919997E-02
   79.8393097     -0.950975955    
   83.1037216      -1.42951202    
   88.4133377      -2.26466393    
   92.4976578      -2.78282404    
   96.9873657      -3.39242411    
   101.885490      -4.02640820    
   105.561378      -4.47751188    
   111.279434      -5.65708780    
   114.138458      -6.19048786    
   120.670319      -7.34263182    
   122.712479      -7.75106430    
   130.061203      -9.20495987    
   131.286514      -9.45184803    
   139.452087      -10.8965998    
   139.860519      -10.9697523    
   148.434555      -12.2133360    
   148.842987      -12.2712479    
   157.011627      -13.4965439    
   158.236923      -13.7038078    
   165.585648      -14.8650961    
   167.624771      -15.2125683    
   174.159683      -16.0873432    
   177.018707      -16.4866314    
   182.736755      -17.1846237    
   186.409592      -17.5199032    
   191.310760      -18.0624466    
   195.800476      -18.4861202    
   199.884781      -19.2999363    
   205.191360      -20.6928711    
   208.458817      -21.7078571    
   214.585297      -23.6707687    
   217.032837      -24.4601994    
   223.973145      -27.6301212    
   225.606857      -28.3189697    
   233.364029      -31.2450485    
   234.183945      -31.4766941    
   242.757965      -32.3240395    
   250.978409      -31.9247513    
   252.374405      -31.8912239    
   259.201935      -31.5315590    
   261.993896      -31.3212490    
   267.425415      -30.8000412    
   271.610321      -30.3672237    
   275.645874      -30.0441360    
   281.229797      -29.6296082    
   283.869385      -29.4619694    
   290.849304      -28.9986725    
   292.089844      -28.9133282    
   300.313354      -28.2732487    
   300.468781      -28.2610569    
   308.533813      -27.7002239    
   310.085236      -27.6026878    
   316.757294      -27.1881599    
   319.701691      -26.9565125    
   324.977753      -26.5511284    
   329.321136      -26.2859516    
   333.201294      -26.0543041    
   338.940643      -25.7129288    
   341.421722      -25.4843273    
   348.560120      -24.8046227    
   349.645233      -24.7131844    
   357.865662      -24.1858788    
   358.176575      -24.1675930    
   366.092224      -23.4909363    
   367.796082      -23.3537769    
   374.312714      -23.0520229    
   377.412506      -22.9118156    
