   0.00000000       48.7652092    
   0.00000000       7.12622356    
   8.55573559       6.49223995    
   9.41222382       6.37031984    
   17.1145210       5.11454439    
   18.8244476       4.82498407    
   25.6702557       4.43484020    
   28.2366714       4.39216805    
   31.0316868       4.37387991    
   34.2290421       4.35864019    
   37.6488953       4.37387991    
   39.3954010       4.38912010    
   42.7847748       4.41655207    
   47.0641708       4.44093609    
   51.3405113       4.49275208    
   56.4763908       4.55066395    
   59.8962479       4.55980778    
   65.8886185       4.57809591    
   68.4550323       4.54761600    
   75.3008423       4.45007992    
   77.0107727       4.39826393    
   84.7130585       4.18490362    
   85.5695496       4.15442419    
   94.1252899       3.85267210    
   102.915718       2.18236804    
   103.952034       2.01472807    
   111.709198      0.249936000    
   113.778793     -0.390143991    
   120.499634      -1.29844809    
   123.605545      -1.87756801    
   129.293106      -4.18795204    
   133.429245      -6.04723215    
   138.086594      -7.63523960    
   143.259048      -9.39088821    
   146.877029      -10.5674152    
   153.082748      -12.2986794    
   155.670502      -12.9509525    
   162.909500      -14.0665207    
   164.460938      -14.2798796    
   172.733215      -15.2308559    
   173.251358      -15.2918158    
   182.044846      -16.3951931    
   182.563019      -16.5262566    
   190.835266      -18.9097919    
   192.386719      -19.5072002    
   199.625717      -22.7258873    
   202.213455      -23.4421692    
   208.422241      -25.1368561    
   212.040207      -26.0360146    
   217.212677      -27.2125435    
   221.866959      -28.0781765    
   226.006149      -28.8401775    
   231.690674      -29.8582077    
   234.796585      -30.4525700    
   241.517426      -31.8607445    
   243.587006      -32.1838303    
   251.344177      -32.9549751    
   252.380508      -33.0128860    
   261.170929      -33.4518013    
   269.281647      -33.3176880    
   270.872711      -33.2597771    
   277.392395      -32.8300095    
   280.577545      -32.5495911    
   285.506165      -32.0832481    
   290.282379      -31.6595764    
   293.616882      -31.3913517    
   299.984161      -30.9067211    
   301.733704      -30.7847996    
   309.688995      -30.1691055    
   309.844421      -30.1599598    
   317.958221      -29.6997128    
   319.390778      -29.6204643    
   326.068939      -29.3400478    
   329.092560      -29.2394638    
   334.182739      -29.0992565    
   338.797394      -29.0169582    
   342.293457      -28.9651432    
   348.499176      -28.9316158    
   350.407227      -28.9041843    
   358.200958      -28.8036003    
   358.517944      -28.7914085    
   366.631714      -28.5963364    
   367.905792      -28.5567131    
   374.742462      -28.1879044    
   377.610626      -28.0202637    
   382.856232      -27.6880302    
   387.312408      -27.3283691    
   390.970001      -27.0875759    
   397.017242      -26.6334229    
   399.083771      -26.4627361    
   406.719025      -25.9506721    
   407.194489      -25.9110489    
   415.308319      -25.2465839    
   416.420807      -25.1612415    
   423.419037      -24.4571514    
   426.125641      -24.1706409    
   431.532806      -23.6585770    
   435.827423      -23.2044239    
   439.643524      -22.9179134    
   445.529205      -22.4668083    
   447.757294      -22.2321129    
   455.234070      -21.3542881    
   455.868011      -21.3055210    
   463.981812      -20.8391762    
   464.935822      -20.7843132    
   472.092529      -20.3118725    
   474.640656      -20.1533775    
   480.206299      -19.7540874    
   484.345520      -19.5102482    
   488.320068      -19.3578472    
   494.047272      -19.1018162    
   496.430786      -18.9981842    
   503.749054      -18.6842403    
   504.544556      -18.6446152    
   512.655273      -18.1874161    
   513.450867      -18.1386471    
   520.769104      -17.6997356    
   523.155701      -17.5534325    
   528.879822      -17.2730160    
   532.857422      -17.0901356    
   536.993591      -16.9011593    
   542.559265      -16.6877995    
   545.104309      -16.6237926    
   552.264099      -16.5140648    
   553.218079      -16.4896793    
   561.331848      -16.2366962    
   561.968872      -16.2153606    
   569.445679      -15.9593287    
   571.670715      -15.8800793    
   577.556396      -15.7032957    
   581.375549      -15.6057606    
   585.670166      -15.5082245    
   591.077271      -15.3923998    
   593.780884      -15.3314400    
   600.779114      -15.1881847    
   601.894653      -15.1577034    
   610.005371      -14.8711920    
   610.483948      -14.8559523    
   618.119141      -14.3743677    
   620.185669      -14.2554960    
   626.229919      -13.9872723    
   629.887512      -13.8196316    
   634.343628      -13.6580887    
   639.592285      -13.4691114    
   642.454407      -13.3837681    
   649.297119      -13.1307850    
   650.568115      -13.0637283    
   658.681946      -12.5516644    
   658.998962      -12.5272799    
   666.795715      -11.8932962    
   668.703735      -11.6921282    
   674.906433      -10.9971848    
   678.405579      -10.7350559    
   683.017212      -10.3662472    
   688.107361      -9.94562435    
   691.130920      -9.66520786    
   697.812134      -9.00683975    
   699.241699      -8.83920002    
   707.355469      -7.80288029    
   707.513977      -7.78154421    
   715.466187      -6.99516010    
   717.215759      -6.80923223    
   723.579956      -6.10209608    
   726.920532      -5.83691978    
   731.690735      -5.22122383    
   736.622375      -4.27939177    
   739.804443      -3.34060812    
   746.327209      -1.65506399    
   747.918274     -0.838199973    
   756.031982       3.23697591    
   763.392944       3.40766406    
   770.756897       3.95325613    
   771.351257       4.05079222    
   773.466614       4.39826393    
   778.117798       5.09625578    
   785.481812       5.53516817    
   790.907288       5.46811199    
   792.845764       5.43153572    
   800.206726       5.41629601    
   807.570679       5.67842388    
   808.344849       5.77291203    
   814.931519       6.57758379    
   821.542725       5.96188784    
   822.298584       5.89178419    
   825.785522       4.98347998    
   829.659485       3.95630383    
   837.023438       3.92277598    
   843.220032       3.92277598    
   860.660706       3.94411182    
   878.098267       3.66674399    
   895.539001       3.63931179    
   912.973572       3.10591197    
   930.417236       3.00228000    
   947.851807       3.05104804    
   962.189575       3.03885603    
   965.292419       2.69443202    
   969.553528       2.29514408    
   976.917542       1.57276797    
   982.730042       1.88366389    
   984.281494       1.95072007    
   991.642395       1.68554401    
   999.006409      0.509015977    
   1000.16461      0.637031972    
   1006.36731       1.45389605    
   1013.73126       3.38023210    
   1017.60529       4.23672009    
   1021.09222       4.81279182    
   1028.45618       3.59968805    
   1035.03979       3.06019187    
   1035.82019       2.99618387    
   1043.18408       2.17017603    
   1050.54810       2.70967221    
   1052.48352       3.31012797    
   1057.90906       5.23036814    
   1065.27295       6.40384817    
   1069.91809       6.01370382    
   1072.63379       5.82472801    
   1079.99780       6.34593582    
   1087.35876       7.15670395    
   1087.35876       48.7652092    
