   0.00000000       49.4052887    
   0.00000000       14.1213846    
   6.79703999       13.7068567    
   13.5940800       11.9877844    
   20.3911209       10.4028244    
   27.1881599       9.59205532    
   28.5475693       9.51585579    
   33.9851990       9.19581604    
   40.7822418       8.90015984    
   47.5823288       8.87882328    
   54.3793678       8.58012009    
   57.1012306       8.55878353    
   61.1733589       8.59840775    
   67.9703979       8.05281639    
   74.7704849       7.93089628    
   81.5675201       8.46124840    
   85.6488037       8.45820045    
   88.3645706       8.48258400    
   95.1585617       8.36371231    
   101.958649       8.18692780    
   108.755684       8.43991184    
   114.193321       8.48867989    
   115.552727       8.49477673    
   116.076981       8.48867989    
   122.349770       8.42772007    
   129.146805       8.60450363    
   135.943848       8.81481647    
   142.740891       7.82421589    
   150.729691       5.26084805    
   152.534119       4.80364799    
   158.715454       3.73684812    
   162.327332       3.17296791    
   166.701218       2.34695983    
   172.120560       1.25882399    
   174.690033       1.02412796    
   175.345352      0.999743998    
   181.910736      0.758952022    
   182.678833      0.682752013    
   190.664581      0.228599995    
   191.703964      0.164592013    
   198.650345     -0.124968000    
   201.497192     -0.219456002    
   206.639160     -0.512063980    
   211.290421     -0.780287981    
   214.624924     -0.905256033    
   221.086670      -1.06984794    
   222.610672      -1.12776005    
   230.599487      -1.45694411    
   230.876846      -1.46608794    
   238.588303      -1.66725588    
   240.670074      -1.72212005    
   246.574051      -1.78917599    
   250.463303      -1.82575190    
   254.559814      -1.88366389    
   260.256531      -1.93243206    
   262.548615      -1.97815192    
   270.049744      -2.19760799    
   270.534393      -2.21589589    
   278.520142      -2.55727220    
   279.842987      -2.61213589    
   286.508942      -3.08457589    
   289.633148      -3.29793596    
   294.497772      -3.62407207    
   299.426361      -3.92277598    
   302.483521      -4.09041595    
   309.219604      -4.55371189    
   310.469269      -4.58114386    
   318.458099      -4.76097584    
   319.012817      -4.77621603    
   326.443848      -4.76097584    
   328.806061      -4.77926397    
   334.429596      -4.34644794    
   338.596222      -4.00507212    
   342.418427      -3.93191981    
   348.389465      -3.79475999    
   350.407227      -3.75208807    
   358.182678      -3.58749604    
   358.392975      -3.58444810    
   366.378754      -3.41680813    
   367.975891      -3.37718391    
   374.364502      -3.23088002    
   377.769135      -3.19430375    
   382.353302      -3.16077590    
   387.559296      -3.17601609    
   390.339081      -3.19430375    
   397.355591      -3.18820810    
   398.327881      -3.19735193    
   406.316711      -3.25221610    
   407.148804      -3.25831199    
   414.302460      -3.22478390    
