   0.00000000       42.4253654    
   0.00000000       13.3868151    
   5.92226410       12.1249437    
   11.8506241       11.0032797    
   12.3444004       10.9362240    
   17.7728882       10.1772718    
   23.6982002       9.47623158    
   24.6827049       9.36040783    
   29.6235123       8.99160004    
   35.5457764       8.49782372    
   37.0271034       8.38199997    
   41.4710884       8.15644836    
   49.3715019       7.89127159    
   61.7128563       7.52246428    
   71.0945969       7.31215191    
   74.0542068       7.30605602    
   77.0168610       7.31215191    
   82.9421768       7.58342361    
   86.3986053       7.61390400    
   88.8674850       7.69924784    
   94.7897491       7.66876793    
   98.7399673       7.66571999    
   100.715065       7.72363186    
   106.640373       7.88517618    
   111.084366       8.05281639    
   112.565689       8.18692780    
   118.487946       8.79043198    
   123.428764       9.30249596    
   124.413261       9.31163979    
   127.040634       9.29944801    
   130.338577       9.28116035    
   135.767059       9.21105576    
   136.260834       9.16838360    
   142.189194       8.65631962    
   148.111465       8.13511181    
   155.451050       7.89432001    
   158.389328       7.29081583    
   162.790634       5.99846411    
   168.664124       5.07796812    
   170.130203       4.81279182    
   177.469803       3.44728804    
   178.938934       3.17906404    
   184.809387       2.18846393    
   189.213760       1.44475198    
   192.148956      0.969264030    
   199.488556     -0.192023993    
   206.828140      -1.36245596    
   209.763367      -2.04825592    
   214.167725      -3.12420011    
   220.041214      -4.36778402    
   221.507294      -4.68477583    
   228.846893      -6.17829609    
   230.319077      -6.39165592    
   236.189529      -6.95858383    
   240.590836      -7.27252817    
   243.526047      -7.53465557    
   250.865631      -8.12292004    
   258.205231      -8.90625572    
   261.143494      -9.22324848    
   265.544800      -9.92123985    
   271.418304      -10.8844080    
   272.887451      -11.1343441    
   280.223969      -12.4937525    
   281.693115      -12.7558794    
   287.563568      -13.5727434    
   291.970947      -14.1701527    
   294.906189      -14.3286476    
   302.242737      -14.6517363    
   310.658234      -14.3469362    
   312.971710      -14.2859755    
   319.070709      -14.1122398    
   323.703705      -13.9354563    
   327.480164      -13.7861042    
   334.429596      -13.5849361    
   335.892639      -13.5422640    
   344.308167      -13.3258562    
   345.161621      -13.3075676    
   352.717590      -13.1612644    
   355.887512      -13.1094475    
   361.130096      -13.0210562    
   366.616516      -12.9722881    
   369.545624      -12.9540005    
   377.345459      -12.9509525    
   377.955048      -12.9479036    
   386.367523      -12.9174242    
   388.074402      -12.9174242    
   394.779999      -12.8960886    
   398.806427      -12.8747520    
   403.192505      -12.8564644    
   409.532318      -12.7497845    
   411.604980      -12.7223530    
   420.017456      -12.6431036    
   420.258240      -12.6431036    
   428.429932      -12.7589283    
   430.990265      -12.7711201    
   436.842407      -12.7772150    
   441.719208      -12.7680721    
   445.254913      -12.7436886    
   452.445129      -12.6949205    
   453.667389      -12.6796799    
   462.079865      -12.5821438    
   463.177124      -12.5790958    
   470.492310      -12.5333757    
   473.903046      -12.5547113    
   478.901733      -12.5973845    
   484.635040      -12.5912886    
