   0.00000000       53.9589996    
   0.00000000       7.35482359    
   9.07999229       7.01039982    
   18.1599846       5.62051201    
   27.2399769       4.56285620    
   36.3199692       4.32511187    
   45.3999596       4.33730364    
   54.2604980       4.20928812    
   54.4799538       4.20624018    
   63.5599442       3.91058397    
   72.6399384       3.77342415    
   81.7199249       3.84352779    
   90.7999191       3.83743215    
   99.8799133       3.79475999    
   108.959908       3.62102413    
   118.039894       3.46862411    
   127.119888       3.41375995    
   136.199875       3.51739192    
   145.279877       3.50215197    
   154.359863       3.15772796    
   163.439850       2.73100805    
   172.519852       1.51485598    
   181.599838       2.89864802    
   190.679840      -3.00837588    
   199.759827      -6.01065588    
   208.839813      -8.59840775    
   217.922852      -10.7838240    
   227.002853      -12.0304565    
   236.082840      -12.7193041    
   245.162842      -13.3441439    
   254.242828      -13.9537439    
   263.322815      -14.3865604    
   272.402802      -14.8468075    
   281.482788      -15.3649683    
   290.562775      -16.0903931    
   299.642792      -16.8127670    
   308.722778      -17.7058315    
   317.802765      -18.6750965    
   326.882751      -19.5590153    
   335.962738      -20.4429359    
   345.042755      -21.4487762    
   354.122711      -22.4881439    
   363.202728      -23.3354874    
   372.282715      -24.4327698    
   381.362701      -25.8196068    
   390.442688      -26.7065773    
   399.522705      -27.5234413    
   408.602692      -28.7395916    
   417.682678      -29.4863510    
   426.762665      -30.1873932    
   435.842682      -30.9128151    
   444.922638      -31.5711842    
   454.002655      -32.2173576    
   463.082642      -32.4977760    
   472.162628      -32.6715126    
   481.245667      -32.9001122    
   490.325684      -33.0677528    
   499.405640      -33.2994003    
   508.485657      -33.6285858    
   517.565674      -34.1101685    
   526.645630      -34.6557579    
   535.725647      -35.2927933    
   544.805603      -36.0365067    
   553.885620      -36.8716545    
   562.965576      -37.5147858    
   572.045593      -37.8317757    
   581.125549      -37.9841766    
   590.205566      -38.1213341    
   599.285583      -38.2493515    
   608.365540      -38.2371597    
   617.445557      -37.9963684    
   626.525574      -37.5239296    
   635.605530      -36.4479828    
   644.685547      -34.8142548    
   653.765503      -33.8724213    
   662.845520      -31.4004955    
   671.925476      -26.9991837    
   681.008545      -24.4693432    
   690.088562      -23.0946941    
   699.168579      -21.8785439    
   708.248474      -19.9369698    
   717.328491      -17.1754799    
   726.408508      -14.8864317    
   735.488525      -12.8016005    
   744.568481      -9.97915268    
   750.667542      -7.55599213    
   753.648499      -6.37031984    
   762.728455      -2.37134409    
   771.808472       1.01498401    
   779.532104       3.79171181    
   787.255737       5.30961609    
   794.979370       5.47725582    
   802.703003       7.07745600    
   810.426575       6.68121624    
   810.426575       53.9589996    
