   0.00000000       51.2036095    
   0.00000000       4.73354387    
   9.06475163       5.64184809    
   18.1325531       7.04392815    
   27.1973057       8.05586433    
   36.2651062       7.56513596    
   45.3298569       6.70559978    
   54.3976555       6.30021620    
   63.4624100       5.91616774    
   72.5302124       5.27608776    
   81.5949631       5.08711195    
   90.6627655       4.91642380    
   99.7275162       4.70611191    
   108.795311       4.68782425    
   117.860062       4.70306396    
   126.927864       4.73049593    
   135.992615       4.85851192    
   145.060425       5.13587999    
   154.125168       5.39496040    
   155.633926       5.43153572    
   163.192963       5.62051201    
   172.257721       5.69061613    
   181.325531       5.48335171    
   190.390274       5.33704805    
   199.458084       5.29742384    
   208.583786       5.09320784    
   217.712555       4.81888819    
   226.838242       4.50189590    
   235.967010       4.30377579    
   245.092728       4.04774380    
   254.221481       3.84352779    
   263.350250       3.40156794    
   272.475952       3.37108803    
   281.604736       3.24307203    
   290.730438       3.14248824    
   299.859192       2.68528819    
   308.987946       2.14274406    
   318.113678       1.34721601    
   327.242432       6.40079975E-02
   336.368134      -1.38988793    
   345.496887      -3.91668010    
   354.625641      -5.66928005    
   363.751373      -8.68984795    
   372.880127      -11.0550957    
   382.005859      -12.3718319    
   391.134613      -13.2191753    
   400.260284      -13.7434320    
   409.389069      -14.0299435    
   418.517822      -14.4414244    
   427.643555      -14.8163280    
   436.772308      -15.4289761    
   445.898041      -15.9532318    
   455.026764      -16.5018711    
   464.155518      -17.1023273    
   473.281250      -17.8704243    
   482.410004      -18.6415672    
   491.535736      -19.6839848    
   500.664459      -20.9031849    
   509.790192      -22.4180412    
   518.918945      -23.9694710    
   528.047668      -25.5026150    
   537.173401      -26.6120872    
   546.302185      -27.6849842    
   555.427917      -28.1543770    
   564.556641      -28.4134560    
   573.685425      -28.7822647    
   582.811096      -29.1846008    
   591.939880      -29.6875210    
   601.065613      -30.2757854    
   610.194336      -30.4982872    
   619.323120      -30.8640480    
   628.448853      -31.2145691    
   637.577576      -30.9768238    
   646.703308      -30.4952412    
   655.832031      -30.0380402    
   664.957825      -29.9526958    
   674.086548      -30.0715694    
   683.215332      -30.8152790    
   692.341003      -32.1045837    
   701.469727      -33.2140579    
   710.595520      -34.0918808    
   719.724243      -34.0065346    
   728.853027      -32.6654167    
   737.978699      -30.1172867    
   747.107422      -28.1177998    
   756.233215      -26.4627361    
   765.361938      -25.3410721    
   774.487671      -24.5943127    
   783.616394      -23.1495590    
   792.745239      -22.1071434    
   801.870911      -20.2631054    
   810.999634      -18.4251595    
   820.125366      -16.4927273    
   829.254089      -13.2313681    
   838.382935      -11.0886240    
   847.508606      -9.48232841    
   856.637329      -8.43381596    
   865.763062      -7.03783226    
   874.891785      -4.70306396    
   884.017578      -1.38379204    
   893.146301      0.496823996    
   902.275024       2.53898406    
   911.400757       3.55091977    
   920.529541       4.69696808    
   929.655273       5.06882381    
   938.783997       5.51078415    
   947.909668       5.32485580    
   957.038452       3.80390382    
   966.167236       3.56311178    
   975.292969       3.96239996    
   984.421692       4.25500822    
   993.547363       4.62076807    
   1002.67621       5.11149597    
   1011.80188       5.43458414    
   1020.93066       5.47725582    
   1030.05945       5.30047178    
   1039.07239       5.16636038    
   1048.08838       5.27913570    
   1057.10120       5.17550373    
   1066.11731       5.31571198    
   1075.13025       5.38581610    
   1079.45837       5.41020012    
   1084.14612       5.43763208    
   1093.15906       5.62356043    
   1102.17505       5.55040789    
   1111.19104       5.54126406    
   1120.20398       5.61441612    
   1129.21997       5.55955172    
   1138.23291       5.46506405    
   1147.24890       5.18464804    
   1156.26184       5.51992798    
   1165.27783       7.55599213    
   1165.27783       51.2036095    
