   0.00000000       36.8444824    
   0.00000000       5.14502382    
   7.29386425       4.08736801    
   10.4180641       3.80085611    
   14.5877285       3.41071177    
   20.8391762       2.98094392    
   21.8815918       2.98704004    
   29.1724072       3.06019187    
   31.2572403       3.06933594    
   36.4693222       3.11810374    
   38.6638794       3.11505604    
   41.6753044       3.11200809    
   43.7601395       3.05409622    
   51.0540009       2.91084003    
   52.0964165       2.88950396    
   58.3478622       2.75844002    
   62.0389900       2.67309618    
   62.5114326       2.66090393    
   65.6417313       2.61518407    
   72.9325409       2.48716784    
   81.6681137       1.04546404    
   82.2502823      0.917447984    
   90.4036789      -3.99288011    
   91.5649719      -4.72440004    
   99.1392517      -7.36701584    
   100.882706      -8.00404835    
   107.871773      -10.4942636    
   110.200439      -11.3019848    
   116.607338      -13.7281923    
   119.515121      -14.7645111    
   125.339859      -16.9712639    
   128.832855      -18.1935120    
   134.075424      -19.2816467    
   138.150604      -20.0192642    
   142.807938      -20.5861931    
   147.468338      -21.0068150    
   151.543518      -21.3116150    
   156.786072      -21.6377506    
   160.276047      -21.9669361    
   166.100769      -22.5612946    
   169.011597      -22.8569508    
   175.418503      -23.4787445    
   177.744125      -23.6311436    
   184.736237      -24.0273838    
   186.479691      -24.0944405    
   194.050934      -24.3687592    
   195.215240      -24.4053364    
   203.368652      -24.6552715    
   203.950821      -24.6674633    
   212.686386      -24.7680492    
   221.650558      -24.6644154    
   222.113846      -24.6522236    
   230.611679      -24.4784870    
   231.547409      -24.4327698    
   239.572800      -24.0700569    
   240.977921      -24.0243359    
   248.536957      -23.7987843    
   250.411484      -23.7835445    
   257.498077      -23.7164879    
   259.838959      -23.6829586    
   266.459229      -23.5122719    
   269.272522      -23.4360714    
   275.423370      -23.2409992    
   278.703033      -23.1830864    
   284.384491      -23.0855522    
   288.136597      -22.9361992    
   293.348663      -22.7289352    
   297.564056      -22.6313992    
   302.309784      -22.5277691    
   306.997620      -22.4607124    
   311.270905      -22.4241352    
   316.428131      -22.4424229    
   320.235077      -22.4698563    
   325.861664      -22.6253052    
   329.196198      -22.7228413    
   335.289154      -22.9118156    
   338.157288      -23.0063057    
   344.722687      -23.1373692    
   347.121460      -23.1830864    
   354.153229      -23.1952801    
   356.082611      -23.1922302    
   363.586761      -23.0550709    
   365.046783      -23.0276413    
   373.014252      -22.8386650    
   374.007904      -22.8173275    
   382.447815      -22.6222572    
   382.968994      -22.6100636    
   391.878296      -22.3723202    
   391.933167      -22.3723202    
   400.894287      -22.1315289    
   401.311890      -22.1193352    
   409.855438      -21.9029274    
   410.739319      -21.8785439    
   418.819580      -21.6926155    
   420.172913      -21.6743279    
   427.780701      -21.5524082    
   429.606445      -21.5188789    
   436.741821      -21.3786716    
   439.036987      -21.3390484    
   445.705994      -21.2415123    
   448.467468      -21.2049351    
   454.670135      -21.1317844    
   457.898010      -21.1104488    
   463.634338      -21.0860634    
   467.331543      -21.0708237    
   472.595459      -21.0281506    
   476.762085      -20.9915771    
   481.556580      -20.9428082    
   486.192566      -20.9062309    
   490.520721      -20.8605137    
   495.623108      -20.8026009    
   499.481842      -20.7538300    
   505.056641      -20.6745853    
   508.442963      -20.6227684    
   514.487122      -20.5038948    
   517.407166      -20.4429359    
   523.917664      -20.3118725    
   526.368286      -20.2570076    
   533.348145      -20.0649853    
   535.332397      -20.0131683    
   542.781738      -19.8241920    
   544.293579      -19.7845688    
   552.212219      -19.6382637    
   553.254700      -19.6169281    
   561.642761      -19.4309998    
   562.218872      -19.4188080    
   571.073242      -19.2328796    
   571.179932      -19.2298317    
   580.141052      -18.9951363    
   580.506836      -18.9859924    
   589.105225      -18.7756786    
   589.937378      -18.7573929    
   598.066406      -18.6019440    
   599.367859      -18.5867043    
   607.027527      -18.5105038    
   608.798401      -18.5105038    
   615.991638      -18.5379353    
   618.231934      -18.5318394    
   624.952820      -18.4800243    
   627.665527      -18.4403992    
   633.916931      -18.3367672    
   637.092957      -18.2483749    
   642.878052      -18.0624466    
   646.526489      -17.9130955    
   651.839233      -17.6966877    
   655.957031      -17.5412407    
   660.803345      -17.3736000    
   665.387573      -17.2303429    
   669.764465      -17.0962315    
   674.818054      -16.9590721    
   678.725586      -16.8310566    
   684.251587      -16.6481762    
   687.689758      -16.5384483    
   693.682190      -16.3464241    
   696.650940      -16.2702236    
   703.112671      -16.1269684    
   705.612000      -16.0751534    
   712.543152      -15.9654245    
   714.576111      -15.9258003    
   721.976685      -15.7825432    
   723.537292      -15.7551117    
   731.407166      -15.6088076    
   732.504517      -15.5844240    
   740.837769      -15.3680153    
   741.465576      -15.3527756    
   750.268250      -15.1485605    
   750.426758      -15.1455116    
   759.390869      -14.9016714    
   759.701782      -14.8955755    
   768.352051      -14.7187920    
   769.132263      -14.7035522    
   777.313171      -14.5389605    
   778.562866      -14.5023842    
   786.277283      -14.2768316    
   787.993347      -14.2158718    
   795.238464      -13.9476471    
   797.426880      -13.8440151    
   804.199524      -13.5239754    
   806.857422      -13.4051037    
   813.163757      -13.1124964    
   816.287964      -12.9844799    
   822.124878      -12.6888247    
   825.718445      -12.4876566    
   831.085938      -12.1950474    
   835.151978      -11.8963432    
   840.050171      -11.5427761    
   844.582520      -11.2196884    
   849.011230      -10.8935528    
   854.013000      -10.5917997    
   857.975403      -10.3144321    
   863.446594      -9.90600014    
   866.936523      -9.61034393    
   872.877075      -8.99160004    
   875.897644      -8.66241646    
