   800.801025      -23.1282234    
   808.975830      -23.4269276    
   811.017944      -23.4756947    
   817.150513      -23.6219997    
   822.770996      -23.5854225    
   825.322205      -23.5518951    
   833.496948      -23.4696007    
   834.514954      -23.4970303    
   841.668579      -23.6829586    
   846.268066      -23.8993683    
   849.843323      -24.0578632    
   858.018127      -24.2529354    
   864.766357      -24.2041683    
   869.012268      -24.1462555    
   871.517700      -24.0578632    
   878.272034      -23.7804947    
   880.006348      -23.7073441    
   885.020386      -23.5427513    
   890.997437      -23.4391212    
   891.771667      -23.4116879    
   898.522949      -23.2867203    
   901.994629      -23.2318573    
   905.274292      -23.2349052    
   912.025574      -23.1983280    
   912.988831      -23.1922302    
   918.776978      -23.3385353    
   923.982910      -23.4543591    
   925.528259      -23.4513130    
   932.279541      -23.3141518    
   934.977051      -23.2653847    
   939.030884      -23.0703125    
   945.782227      -22.8417130    
   945.974243      -22.8386650    
   952.533569      -22.4393768    
   956.968323      -22.1406727    
   959.284851      -21.9029274    
   966.033081      -21.1287365    
   967.962524      -20.9031849    
   972.787476      -20.2996788    
   978.956665      -19.5163441    
   979.538818      -19.4523354    
   986.287109      -18.6994801    
   989.953796      -18.2819042    
   993.038391      -17.9374790    
   999.792725      -17.1419525    
   1000.94489      -17.0108891    
   1006.54108      -16.1604958    
   1010.40894      -15.5630884    
   1011.93903      -15.3283920    
   1013.29236      -15.0235920    
   1020.04370      -13.4508247    
   1022.93323      -12.7711201    
   1025.78918      -12.1523752    
   1026.79504      -11.9329205    
   1033.54626      -10.3906317    
   1033.93030      -10.2991924    
   1040.29761      -8.95807171    
   1044.92444      -7.94918394    
   1047.04895      -7.20547199    
   1053.67224      -4.65124798    
   1055.91870      -3.60273600    
   1060.29248      -1.87452006    
   1066.91284       4.31596804    
   1073.92615       5.35228777    
   1077.43445       5.42239237    
   1080.93970       5.45287180    
   1087.95312       5.60831976    
   1094.96655       6.04418421    
   1098.47180       6.09295177    
   1101.97998       6.40689611    
   1108.99036       6.32460022    
   1108.99036       39.8711433    
