   0.00000000       50.0331764    
   0.00000000       8.05281639    
   9.08608818       6.51662397    
   18.1721764       5.58393574    
   27.2582645       6.70559978    
   30.4586639       7.17194414    
   36.3443527       8.03147984    
   45.4304428       7.55294418    
   54.5165291       5.45287180    
   63.6026154       2.89864802    
   72.6856537       2.84073591    
   81.7717438       2.93522406    
   90.8578339       2.79501605    
   99.9439163       2.82244802    
   109.030006       2.79196787    
   118.116096       2.84073591    
   127.202179       2.99923205    
   136.288269       2.87731194    
   145.374359       2.88645601    
   154.460449       4.56285620    
   163.546539       6.49528790    
   172.632629       6.92505598    
   181.718719       6.61416006    
   190.804794       6.35203218    
   199.890884       4.62381601    
   208.973923       3.08457589    
   218.060013       2.81635189    
   227.146103       2.81330395    
   236.232178       2.81330395    
   245.318268       2.88340807    
   254.404358       3.30708003    
   263.490448       2.28600001    
   272.576538       1.13690400    
   281.662628      -6.40079975E-02
   290.748718     -0.984503984    
   299.834808      -2.50545597    
   308.920898      -3.82219195    
   318.006958      -4.57809591    
   327.093079      -5.24865580    
   336.179138      -6.01370382    
   345.265259      -6.87323999    
   354.348297      -8.29665565    
   363.434387      -9.20191193    
   372.520477      -9.88161564    
   381.606537      -10.7411528    
   390.692657      -11.2928400    
   399.778717      -11.9816885    
   408.864838      -12.5943356    
   417.950897      -13.5148325    
   427.037018      -14.5115280    
   436.123077      -15.1150322    
   445.209167      -15.5112715    
   454.295258      -15.9288473    
   463.381348      -16.3616638    
   472.467407      -16.8462963    
   481.553528      -17.6387749    
   490.639587      -18.5165997    
   499.725708      -19.0408573    
   508.811768      -19.7693291    
   517.897888      -20.5404720    
   526.980896      -21.3390484    
   536.067017      -22.4515686    
   545.153076      -23.1221275    
   554.239197      -23.8018303    
   563.325256      -24.6552715    
   572.411377      -25.4690876    
   581.497437      -26.2219429    
   590.583496      -26.6974316    
   599.669617      -27.0510006    
   608.755676      -27.3771362    
   617.841797      -27.5539207    
   626.927917      -27.7215595    
   636.013916      -27.9836864    
   645.100037      -28.2732487    
   654.186157      -28.3951683    
   663.272278      -28.6390076    
   672.358276      -28.9316158    
   681.444397      -29.3126163    
   690.530518      -29.6600876    
   699.613586      -30.0045128    
   708.699585      -30.3977051    
   717.785706      -30.8366146    
   726.871826      -31.1749439    
   735.957886      -31.3852558    
   745.044006      -31.6809120    
   754.130066      -32.0741043    
   763.216125      -32.3971939    
   772.302246      -32.6806564    
   781.388367      -32.9275436    
   790.474365      -32.6684647    
   799.560486      -32.2447929    
   808.646606      -31.8790302    
   817.732727      -31.2115211    
   826.818726      -30.5501041    
   835.904846      -30.0898571    
   844.990967      -27.7764225    
   854.077087      -26.2707119    
   863.163086      -23.9237518    
   872.249207      -23.0489769    
   881.335327      -22.6923599    
   890.418335      -21.8724480    
   899.504395      -19.8821049    
   908.069275      -17.3461685    
   908.590515      -17.1937675    
   917.676575      -15.0997925    
   926.762695      -13.2252722    
   935.848816      -11.0307112    
   944.934814      -7.81812000    
   954.020935       1.08508801    
   959.522583       3.75208807    
   963.107056       5.53821611    
   972.193176       5.52907181    
   981.279175       5.44982386    
   990.365295       5.43763208    
   999.451416       5.56869602    
   1008.53754       5.74852800    
   1017.62354       5.95579243    
   1026.70959       6.26059246    
   1035.79578       6.60806417    
   1035.79578       50.0331764    
