   0.00000000       46.0616302    
   0.00000000       9.57681561    
   9.09218407       8.32104015    
   18.1843681       6.50443220    
   24.8076725       6.06551981    
   27.2765522       5.90092802    
   36.2468147       5.76986408    
   36.3687363       5.76986408    
   45.4578705       5.70280790    
   54.5531044       5.43763208    
   63.6452866       4.93776035    
   72.4326706       4.12699223    
   73.4171753       4.00507212    
   81.2170029       1.62458396    
   83.1921158       1.02412796    
   90.0013428     -0.426719993    
   92.9700928     -0.816864014    
   98.7856827      -1.02108002    
   102.741982      -1.31064010    
   107.570023      -1.54533601    
   112.516914      -2.12140799    
   116.357399      -2.54812789    
   122.288803      -3.05409622    
   125.138687      -3.30708003    
   132.066788      -3.75818396    
   133.923019      -3.91058397    
   141.841721      -4.46532011    
   142.707367      -4.53542423    
   151.491699      -4.80669594    
   151.613617      -4.81888819    
   160.279068      -5.62051201    
   161.388550      -5.71804810    
   169.063416      -6.31545591    
   171.166534      -6.47700024    
   177.847748      -6.84885597    
   180.938431      -7.01649618    
   186.632080      -7.32129622    
   190.713364      -7.44321585    
   195.416428      -7.58342361    
   200.488297      -7.86079216    
   204.203812      -8.06500816    
   210.263245      -8.27836800    
   212.988159      -8.36980820    
   220.038162      -8.67765617    
   221.772476      -8.74471188    
   229.813095      -8.90320778    
   230.556808      -8.91844845    
   239.341156      -9.06779957    
   239.584991      -9.07389641    
   248.125488      -9.34516811    
   249.362976      -9.36955166    
   256.909821      -9.52499962    
   259.137909      -9.59510422    
   268.909790      -9.90600014    
   274.478516      -10.0827847    
   278.684753      -10.2229919    
   283.262848      -10.3662472    
   288.462738      -10.4759760    
   292.050201      -10.5521755    
   298.234619      -10.6497116    
   300.834564      -10.6862888    
   308.009552      -10.8295441    
   309.618896      -10.8600245    
   317.784485      -11.0398560    
   318.403229      -11.0520477    
   327.187531      -11.3324642    
   327.559418      -11.3416080    
   335.974945      -11.5397282    
   337.334351      -11.5671606    
   344.759277      -11.7348003    
   347.109314      -11.8109999    
   353.543640      -12.0609360    
   356.881165      -12.1523752    
   362.327942      -12.2712479    
   366.659149      -12.3962154    
   371.112305      -12.4937525    
   376.434113      -12.5516644    
   379.896637      -12.5973845    
   386.205963      -12.6888247    
   388.680939      -12.7345438    
   395.980927      -12.9143753    
   397.465302      -12.9600964    
   405.752808      -13.2770882    
   406.249634      -13.2953758    
   415.033966      -13.6489439    
   415.530792      -13.6672325    
   423.821350      -13.9202156    
   425.305725      -13.9720316    
   432.605713      -14.1853924    
   435.077637      -14.2341604    
   441.390015      -14.3469362    
   444.855591      -14.4170399    
   450.174347      -14.5572472    
   454.630524      -14.6913605    
   458.958710      -14.8285208    
   464.402435      -14.9291039    
   467.746063      -14.9626322    
   474.177338      -15.0235920    
   476.530426      -15.0601683    
   483.955353      -15.1820889    
   485.314758      -15.2125683    
   493.727234      -15.3680153    
   494.099121      -15.3741112    
   502.880371      -15.7063437    
   503.502167      -15.7276793    
   511.667755      -15.9227524    
   513.277100      -15.9623756    
   520.452087      -16.2153606    
   523.049011      -16.3342323    
   529.236450      -16.6268406    
   532.826965      -16.7487602    
   538.020752      -16.9194469    
   542.601868      -17.0291748    
   546.808167      -17.1358566    
   552.373779      -17.3370247    
   555.592529      -17.4467525    
   562.148743      -17.6631603    
   564.376831      -17.7393608    
   571.926758      -17.9588146    
   573.161133      -17.9984398    
   581.698608      -18.4221115    
   581.945496      -18.4343033    
   590.732849      -18.9158878    
   591.473572      -18.9463673    
   599.517212      -19.2786007    
   601.248474      -19.3669930    
   608.301575      -19.7022724    
   611.023438      -19.8180943    
   617.082825      -20.0771770    
   620.798340      -20.2295761    
   625.867188      -20.4551277    
   630.573303      -20.6684875    
   634.654541      -20.8117428    
   640.345215      -21.0403442    
   643.438904      -21.1683598    
   650.123169      -21.4944954    
   652.223267      -21.5981274    
   659.898132      -21.9181690    
   661.007568      -21.9638882    
   669.669983      -22.2534485    
   669.791870      -22.2564945    
   678.579285      -22.7045517    
   679.444885      -22.7533207    
   687.363586      -23.2044239    
   689.222900      -23.3019600    
   696.147949      -23.6433353    
   698.994812      -23.7835445    
   704.932312      -24.0639591    
   708.769775      -24.2315998    
   713.719727      -24.4541054    
   718.544617      -24.5851688    
   722.503967      -24.6948948    
   728.319580      -24.8899689    
   731.288330      -24.9905510    
   738.094543      -25.2465839    
   740.069641      -25.3319283    
   747.869446      -25.5818634    
   748.854004      -25.6062489    
   757.641357      -25.9080009    
   766.565918      -25.8257046    
   767.093201      -25.7921772    
   775.487427      -25.0423698    
   776.541992      -24.9509277    
   784.411926      -24.1553993    
   785.987732      -23.8780308    
   793.333435      -22.6496868    
   795.436523      -22.1894417    
   802.261047      -20.5191364    
   804.885315      -19.9278240    
   811.182556      -18.3733444    
   814.334167      -17.5259991    
   820.107056      -16.0233364    
   823.782959      -14.6425924    
   829.028564      -12.6552963    
   833.228699      -11.8262396    
   837.956116      -10.5552244    
   842.680542      -8.84834385    
   846.877625      -7.54379988    
   852.129333      -6.28497648    
   855.799133      -5.53211975    
   861.575073      -4.45617580    
   864.723694      -3.91058397    
   866.567749      -3.67284012    
   871.023865      -3.09676790    
   873.645203      -2.63651991    
   880.475769      -1.40207994    
   881.234680      -1.27101600    
   882.572815      -1.03936803    
   889.921509      0.667512000    
   891.494324      0.993647993    
   899.370300       2.62432790    
   900.418762       2.81635189    
   908.819092       3.60883212    
   909.340271       3.69417596    
   918.267883       5.08406401    
   927.360107       6.94944000    
   936.449280       6.69036007    
   945.541382       6.48614407    
   954.633606       8.03147984    
   963.728882       9.12266445    
   972.817932       7.65048027    
   981.913208       5.78815174    
   981.913208       46.0616302    
