   0.00000000       44.1017685    
   0.00000000       14.3286476    
   7.47369623       12.8808479    
   14.9504395       10.8996477    
   22.4241352       9.41831970    
   31.5528946       8.75080776    
   40.6816559       8.69289589    
   49.8104172       8.67460728    
   58.9391747       9.04036808    
   68.0679398       9.33297634    
   77.1936493       9.73531246    
   86.3224030       7.41578388    
   87.3282547       5.58088779    
   95.4511719      -9.24763203    
   104.579926      -12.7985525    
   113.708687      -11.9908323    
   122.837448      -11.3294153    
   131.966202      -11.3202715    
   141.094971      -11.2105436    
   150.223724      -11.0764322    
   159.352493      -10.8752642    
   168.478195      -10.3327208    
   177.030884      -9.86332798    
   185.580521      -9.41831970    
   194.133209      -9.07084846    
   202.682846      -9.19581604    
   211.232498      -9.84199238    
   219.785187      -10.8082075    
   228.334824      -11.6433601    
   236.887512      -11.9573040    
   245.437149      -12.1645679    
   253.986786      -12.2529602    
   262.853424      -12.3901205    
   271.717010      -12.5425205    
   280.580597      -12.6735849    
   289.447235      -12.7345438    
   298.310822      -12.7772150    
   307.174377      -12.7985525    
   316.041016      -12.8259850    
   324.904602      -12.7772150    
   333.768219      -12.6827278    
   342.634827      -12.6248150    
   351.498383      -12.7436886    
   360.633270      -12.9082794    
   369.768127      -12.8686562    
   378.902985      -12.6857758    
   388.037811      -12.4937525    
   397.172699      -12.2529602    
   406.307556      -12.0365524    
   415.442413      -11.7927113    
   424.577240      -11.6128798    
   433.712097      -11.4086637    
   442.846985      -11.1434889    
   451.981812      -10.8143034    
   461.116669      -10.5064564    
   470.251526      -10.2412796    
   479.386414      -10.1254568    
   487.832397      -10.1742239    
   496.278381      -10.2412796    
   504.721375      -10.3723440    
   513.167358      -10.3906317    
   521.613342      -10.0705919    
   530.059387      -9.80541515    
   539.054077      -9.78103161    
   548.051697      -10.0309677    
   557.046387      -10.2290888    
   566.044067      -10.0248718    
   575.038696      -9.54633617    
   584.036438      -9.28116035    
   593.031067      -9.31163979    
   602.028809      -9.31163979    
   611.026489      -8.87577629    
   620.021118      -8.09853554    
   629.018799      -7.26948023    
   638.013428      -6.66292810    
   646.422913      -6.29107189    
   654.832275      -6.10209608    
   663.241760      -6.13562393    
   671.651184      -6.21182394    
   680.057556      -6.25754404    
   688.466980      -6.40384817    
   696.876465      -6.94334412    
   705.285828      -7.26643229    
   713.740967      -7.33043957    
   722.196167      -7.19632816    
   730.651306      -6.98601580    
   739.106445      -6.71779251    
   747.561584      -6.48919249    
   756.016785      -6.24535179    
   764.471985      -5.95274401    
   772.927124      -5.56260014    
   781.592529      -5.24865580    
   790.257996      -5.12368774    
   798.923462      -4.60857582    
   807.588928      -3.71246409    
   816.254395      -3.65150380    
   824.919861      -3.40461612    
   833.585388      -3.02056789    
   842.250793      -2.77672791    
   850.916260      -2.85902405    
   859.581665      -2.88950396    
   868.055115      -2.80415988    
   876.525574      -2.63042402    
   884.999023      -2.41096807    
   893.472473      -2.92912793    
   901.945862      -2.87731194    
   910.419312      -2.85902405    
   918.892761      -3.02361608    
   927.363159      -2.99618387    
   935.062378      -2.46888018    
   942.758606      -1.36550403    
   950.457825     -0.173735991    
   958.154053      0.816864014    
   967.273621       2.56336784    
   976.393250       3.46252799    
   985.512878       4.55371189    
   994.632507       6.52271986    
   1003.74902       6.40689611    
   1012.86871       6.69036007    
   1021.98828       6.77875185    
   1031.10791       6.88238382    
   1040.22754       7.02563953    
   1049.34717       7.40359211    
   1058.46680       7.71448803    
   1067.58643       7.96747160    
   1076.70300       8.12292004    
   1085.82251       7.65352821    
   1087.54773       7.56818390    
   1094.94226       7.21156788    
   1104.06177       7.36091995    
   1113.18140       7.21766424    
   1122.30103       7.07136011    
   1131.42065       7.07745600    
   1140.54028       7.72668028    
   1149.65686       8.07415199    
   1158.77649       8.14425564    
   1167.89600       8.19302368    
   1177.01575       7.95223188    
   1186.13525       8.17168808    
   1195.25488       8.20826435    
   1204.37451       7.26948023    
   1213.49414       6.54100752    
   1222.61377       6.37031984    
   1231.73035       6.37031984    
   1240.84998       6.53491211    
   1249.96960       7.15365601    
   1259.08923       8.04976749    
   1268.20886       8.25093555    
   1277.32837       8.59231186    
   1286.44800       9.52804852    
   1295.56763       11.1495848    
   1304.68738       14.5816317    
   1313.80383       15.0967436    
   1313.80383       44.1017685    
