   0.00000000       52.4685287    
   0.00000000       12.4815598    
   7.25423956       12.3200159    
   14.5084791       10.7685843    
   18.3062878       10.2321358    
   21.7627201       9.57681561    
   29.0200081       8.75385571    
   36.2742500       7.77239990    
   36.6186714       7.74191999    
   43.5254402       7.19632816    
   50.7827263       6.82447195    
   54.9249573       6.70864820    
   58.0369682       6.69036007    
   65.2912064       7.07440758    
   72.5454483       8.18997669    
   73.2373428       8.21131229    
   79.7996902       8.46429634    
   87.0569763       8.43381596    
   91.5436325       8.43991184    
   94.3081665       8.43381596    
   101.565460       8.43991184    
   108.819695       8.52830410    
   109.859062       8.55878353    
   116.073936       8.76299953    
   123.328171       8.97940731    
   128.165344       8.96111965    
   130.582413       8.94587994    
   137.675110       8.93673611    
   137.836655       8.93673611    
   145.090897       8.94892788    
   146.471634       8.94283199    
   152.345139       9.03122330    
   159.602432       9.18667221    
   164.784027       9.41527176    
   166.856659       9.46403980    
   174.110901       9.57071972    
   181.365158       9.60729599    
   183.090317       9.59815216    
   188.619385       9.54023933    
   195.873627       9.47928047    
   201.402695       9.39088821    
   203.127869       9.36040783    
   210.382095       9.23543930    
   217.639389       9.15619183    
   219.708984       9.09523201    
   224.890594       8.95197582    
   232.147873       8.65327168    
   238.021362       8.49477673    
   239.402115       8.46124840    
   246.656342       8.36676025    
   253.910583       8.39419270    
   256.327637       8.42162418    
   261.164825       8.46734428    
   268.422119       8.52525616    
   274.640045       8.41857624    
   275.673309       8.40333557    
   282.927551       8.11987209    
   290.184845       8.05281639    
   292.949371       7.97661591    
   297.439087       7.86688805    
   304.693329       7.58342361    
   311.255676       7.18108797    
   311.947571       7.14451218    
   318.637939       7.13231993    
   319.201813       7.13231993    
   326.456055       7.40663958    
   329.568054       7.42797613    
   333.710266       7.47064829    
   340.967590       7.51941586    
   347.874329       7.75716019    
   348.221802       7.76630402    
   355.472992       8.04367161    
   362.730316       8.39114380    
   366.186737       8.41552830    
   369.984528       8.40028763    
   377.238770       8.20826435    
   384.492981       7.51331997    
   392.387329       5.18464804    
   394.325836       4.61467218    
   400.278595       3.02666402    
   404.155640       2.01777601    
   408.169891       1.83184803    
   413.985443       1.58495998    
   416.064209       1.46913600    
   423.818298       1.05460799    
   423.955475       1.04851198    
   431.849762      0.643127978    
   433.648102      0.512063980    
   439.741058       4.87679988E-02
   443.480957     -0.237743989    
   447.635376     -0.509015977    
   453.310760     -0.819912016    
   455.526642     -0.929639995    
   463.140564      -1.32587993    
   463.417938      -1.34416795    
   471.312256      -1.97815192    
   472.973389      -2.11836004    
   479.203491      -2.57860804    
   482.803192      -2.87121606    
   487.094757      -3.15772796    
   492.632996      -3.54787207    
   494.986053      -3.76123214    
   502.465851      -4.38302422    
   502.880371      -4.41045618    
   510.771637      -4.91337633    
   512.298706      -4.99871969    
   518.665955      -5.28828001    
   522.125427      -5.44982386    
   526.557251      -5.61441612    
   531.958313      -5.81863213    
   534.448486      -5.90702391    
   541.791138      -6.19048786    
   542.342834      -6.21487188    
   550.234070      -6.60806417    
   551.620972      -6.65073586    
   558.128418      -6.95553589    
   561.450745      -7.15060759    
   566.019714      -7.46150398    
   571.280579      -7.81202364    
   573.914001      -7.94613600    
   581.113403      -8.18692780    
   581.805298      -8.19911957    
   589.696533      -8.41552830    
   590.946228      -8.45820045    
   597.590881      -8.73556805    
   600.773010      -8.83920002    
   605.482178      -8.98550415    
   610.605835      -9.09218407    
   613.376465      -9.13790417    
   620.438721      -9.34516811    
   621.267761      -9.37869644    
   629.162048      -9.74140739    
   630.265442      -9.79627228    
   637.053345      -10.1650791    
   640.098328      -10.3144321    
   644.947632      -10.5978966    
   649.931152      -10.8447847    
   652.838989      -10.9575605    
   659.760986      -11.2196884    
   660.730225      -11.2318792    
   668.624512      -11.3537998    
   669.590759      -11.3659925    
   676.515808      -11.3751364    
   679.423584      -11.3964720    
   684.410095      -11.5061998    
   689.253418      -11.6403112    
   692.301392      -11.7896643    
   699.086243      -12.1279926    
   700.192627      -12.1920004    
   708.083984      -12.7467356    
   708.916077      -12.8016005    
   715.975220      -13.3319521    
   718.745850      -13.4782562    
   723.869507      -13.7830563    
   728.578735      -14.0299435    
   731.760803      -14.2067280    
   738.411560      -14.5999203    
   739.655090      -14.6486883    
   747.546387      -15.0693111    
   748.238281      -15.1150322    
   755.440674      -15.6423359    
   758.071167      -15.8221684    
   763.332031      -16.0507679    
   767.903992      -16.1940250    
   771.223267      -16.2366962    
   777.733826      -16.2793674    
   779.117554      -16.3159428    
   787.008850      -16.5963612    
   787.563599      -16.6176968    
   794.903137      -16.8920155    
   797.396362      -16.9499283    
   802.794434      -17.1998634    
   807.226196      -17.4345608    
   810.688721      -17.6387749    
   817.055969      -18.0014877    
   818.580017      -18.0868320    
   826.474365      -18.5531750    
   826.885803      -18.5806084    
   834.365601      -19.1048641    
   836.718628      -19.2907925    
   842.259949      -19.7114162    
   846.551514      -20.0558414    
   850.151184      -20.3088226    
   856.378235      -20.7873592    
   858.042480      -20.8940411    
   865.936829      -21.4731598    
   866.211121      -21.4914494    
   873.828064      -22.1223850    
   876.043945      -22.2778301    
   881.722412      -22.6253052    
   885.873718      -22.8356152    
   889.613647      -23.0916481    
   895.703552      -23.5183697    
   897.504944      -23.6585770    
   905.399231      -24.2681770    
   905.536377      -24.2803688    
   913.290588      -24.9326401    
   915.366211      -25.1277122    
   921.181824      -25.5483360    
   925.199036      -25.8074150    
   929.073059      -26.0207767    
   935.028870      -26.2707119    
   936.967407      -26.3377686    
   944.858643      -26.5054073    
   950.488281      -26.3042412    
   956.114990      -25.9659119    
   957.992493      -25.7098789    
   961.741577      -25.0637054    
   967.368164      -23.8963203    
   971.117188      -23.2318573    
   972.997803      -22.8691444    
   978.624390      -21.9151211    
   984.250977      -20.9824314    
   986.375427      -20.7142086    
   989.877563      -20.2691994    
   995.504272      -19.7601852    
   997.381775      -19.4492893    
   1001.13391      -18.6354713    
   1006.76050      -17.1876717    
   1010.51263      -16.2915611    
   1012.38708      -15.7794962    
   1018.01367      -14.6791677    
   1023.64032      -13.6398001    
   1023.64331      -13.6398001    
   1029.27002      -12.4663200    
   1034.89661      -10.8417358    
   1036.77112      -10.2778568    
   1040.52319      -6.65988016    
   1046.14978      -1.45694411    
   1049.90186       1.68859196    
   1051.77942       2.45973587    
   1057.40601       4.62991190    
   1059.96948       6.02589607    
   1063.03259       7.69619989    
   1069.79016       8.29665565    
   1074.01160       8.29665565    
   1076.55054       8.28751183    
   1083.30798       8.28141594    
   1084.99658       8.28751183    
   1090.06543       8.22959995    
   1095.97852       7.90041590    
   1096.82275       7.84859991    
   1103.58020       7.57732821    
   1106.96045       7.49198389    
   1110.33765       7.53465557    
   1117.09509       7.69010401    
   1117.94238       7.70839214    
   1123.85547       7.92175198    
   1128.92432       8.11987209    
   1130.60986       8.31189632    
   1137.37036       9.32688046    
   1139.90625       9.82675266    
   1144.12769       10.4912157    
   1150.88525       11.6281204    
   1150.88525       52.4685287    
