   0.00000000       50.9201431    
   0.00000000       11.9329205    
   9.12571239       10.2626152    
   18.2544727       8.54659271    
   27.3832302       7.85774422    
   36.5089455       7.55599213    
   45.6377029       6.49528790    
   54.7634163       6.02589607    
   63.8891296       7.12927198    
   73.0178909       8.87577629    
   82.1436005       9.48232841    
   88.5596390       9.38174438    
   91.2723618       9.34212017    
   100.401115       8.18387985    
   108.249718       5.91921616    
   109.252510       5.62660789    
   109.670090       5.60222387    
   118.106949       5.27608776    
   118.942108       5.26999235    
   126.958344       4.62381601    
   128.211075       4.52627993    
   135.809738       1.87452006    
   137.483093       1.29540002    
   144.664169       1.32892799    
   146.755112       1.33197594    
   153.512512       1.34416795    
   156.024078       1.35026395    
   162.366959       1.37160003    
   165.296082       1.35940802    
   171.218353       1.34112000    
   174.565048       1.33807194    
   183.837082       1.33807194    
   193.109085       1.33502400    
   197.775574       1.33502400    
   202.378052       1.33502400    
   206.626953       1.33197594    
   211.650070       1.33197594    
   215.481415       1.33197594    
   220.919037       1.33197594    
   224.332794       1.32892799    
   230.191040       1.32892799    
   233.184189       1.32892799    
   239.466125       1.32892799    
   242.038635       1.32587993    
   248.735092       1.33197594    
   250.886978       1.33502400    
   258.007111       1.32587993    
   259.741425       1.32283199    
   267.276062       1.33807194    
   268.592804       1.34112000    
   276.548096       1.38379204    
   277.444214       1.38988793    
   285.820099       1.41427195    
   286.298645       1.41427195    
   295.089081       1.44475198    
   295.150055       1.44475198    
   304.001434       1.41732001    
   304.361084       1.41732001    
   312.855865       1.70078397    
   313.630035       1.72821605    
   321.707245       1.67335188    
   322.902069       1.66420805    
   330.558655       1.54228795    
   332.174103       1.53314412    
   339.413116       1.86232805    
   341.443054       1.97815192    
   348.261414       2.22199202    
   350.715088       2.24942398    
   357.115875       2.19151211    
   359.987091       2.19760799    
   365.967285       2.12750411    
   369.256042       2.08483195    
   374.818634       2.05130410    
   378.528076       2.08483195    
   383.673096       2.48107219    
   387.797058       2.71271992    
   392.524506       3.23088002    
   397.069061       3.73379993    
   401.375885       4.17271185    
   406.341064       4.64515209    
   410.230316       4.94385576    
   415.610046       5.37971973    
   419.081696       5.60831976    
   424.882050       5.96188784    
   427.933105       6.13257647    
   434.151031       6.52271986    
   436.787567       6.63549614    
   443.423065       7.38225555    
   445.635895       7.61999989    
   452.695038       8.07110405    
   454.490326       8.19911957    
   461.964020       8.70508766    
   463.341736       8.78433609    
   471.236053       9.10437584    
   472.193085       9.12876034    
   480.505005       9.29335213    
   481.047546       9.29640007    
   489.777039       9.37564850    
   489.898956       9.37564850    
   498.750305       9.48232841    
   499.049042       9.48842335    
   507.604767       9.62558365    
   508.317993       9.64387226    
   516.456177       9.84199238    
   517.593079       9.86637592    
   525.310608       10.0279207    
   526.862061       10.0492563    
   534.161987       10.1376476    
   536.134033       10.1559362    
   543.013428       10.2077522    
   545.406067       10.2290888    
   551.864746       10.2748079    
   554.675049       10.2626152    
   560.716187       10.2321358    
   563.947021       10.2443285    
   569.567566       10.2656641    
   573.216003       10.2869997    
   578.421997       10.3083363    
   582.488037       10.3266239    
   587.273376       10.3327208    
   591.760071       10.3296719    
   596.127869       10.3327208    
   601.029053       10.3266239    
   604.979248       10.3144321    
   610.301025       10.2809038    
   613.830627       10.2656641    
   619.573059       10.2504244    
   622.685059       10.2260399    
   628.841980       10.1772718    
   631.536438       10.1376476    
   638.114075       10.0248718    
   640.387878       10.0004883    
   647.382996       9.92733574    
   649.239258       9.89380741    
   656.654968       9.76579189    
   658.090637       9.75055218    
   665.927063       9.65911198    
   666.942017       9.63472843    
   675.195984       9.42746449    
   675.796448       9.41222382    
   684.468018       9.20191193    
   684.647827       9.19581604    
   693.502319       8.87882328    
   693.737000       8.86968040    
