   0.00000000       47.5490570    
   0.00000000       5.07491970    
   7.43407202       6.22706413    
   11.6829844       6.72083998    
   14.8711920       7.15670395    
   22.3083134       7.50417614    
   23.3690147       7.47674417    
   29.7454300       7.21766424    
   35.0550499       7.42188025    
   37.1795044       7.36396790    
   44.6166267       7.01344824    
   46.7410812       6.83056784    
   52.0506973       6.28802395    
   58.4240608       5.87044811    
   59.4878159       5.81863213    
   66.9249420       5.59917641    
   70.1100998       5.53516817    
   74.3590088       5.45896816    
   81.7961273       5.32180786    
   89.2332535       5.13283205    
   93.4821625       5.02615213    
   96.6703720       5.00786400    
   104.104439       4.91947174    
   105.165146       4.91337633    
   111.541565       4.87070370    
   116.851173       4.85241604    
   118.975632       4.84022427    
   126.412750       4.79755211    
   128.537201       4.77621603    
   133.849884       4.76402426    
   140.223236       4.78231192    
   141.283951       4.78535986    
   148.721069       4.94690371    
   151.906219       5.02920008    
   156.155136       5.13892841    
   163.592255       5.07796812    
   171.029373       4.81888819    
   175.278290       4.80669594    
   178.463455       4.81584024    
   182.989731       4.81888819    
   185.900558       4.81888819    
   186.964325       4.82193613    
   193.337692       4.82803202    
   198.647293       4.90423203    
   200.591919       4.92861605    
   200.774811       4.93166399    
   208.208878       5.04443979    
   210.333344       5.08101606    
   215.645996       5.13587999    
   222.019363       5.18769598    
   223.080078       5.18464804    
   230.517181       5.12063980    
   233.705399       5.06272840    
   237.954315       4.99262381    
   245.388382       4.80364799    
   254.047745       4.58724022    
   254.943863       4.55675983    
   262.761993       4.14832783    
   264.496307       4.05079222    
   271.479248       3.65455198    
   274.051788       3.50215197    
   280.193512       3.45948005    
   283.601166       3.46252799    
   288.910767       3.44424009    
   293.153595       3.41375995    
   297.628052       3.01142406    
   302.709076       2.56641603    
   306.345337       2.15493608    
   312.261505       1.40512800    
   315.062622       1.12471199    
   321.816956      0.612648010    
   323.776855      0.463295996    
   331.369415     -0.161543995    
   332.494110     -0.268224001    
   340.921844      -1.05460799    
   341.208344      -1.08508801    
   349.925659      -2.15188789    
   350.474274      -2.22199202    
   358.642914      -3.38328004    
   360.026703      -3.59968805    
   367.357147      -4.55066395    
   369.582214      -4.90118408    
   376.074432      -5.88873577    
   379.134613      -6.38556004    
   384.791687      -7.28167200    
   388.690094      -8.14120770    
   393.509003      -8.98855209    
   398.242523      -9.61339188    
   402.226288      -10.1224079    
   407.794983      -11.2379761    
   410.940491      -11.8170958    
   417.347412      -12.7589283    
   419.657776      -13.1003036    
   426.899811      -13.7342882    
   428.372040      -13.8744965    
   436.455292      -14.4292316    
   437.089294      -14.4749527    
   445.803528      -14.9382477    
   446.007751      -14.9473925    
   454.520782      -15.2460966    
   455.563232      -15.2887678    
   463.241119      -15.5966158    
   465.112610      -15.6697683    
   471.955383      -15.9288473    
   474.668091      -16.0690556    
   480.672638      -16.3921432    
   484.220520      -16.5658798    
   489.386871      -16.8432484    
   493.772949      -17.0870876    
   498.104156      -17.3857918    
   503.328430      -17.7606964    
   506.821442      -18.0411110    
   512.880859      -18.5867043    
   515.535706      -18.8031120    
   522.436340      -19.3730888    
   524.252930      -19.5376797    
   531.985718      -20.3606415    
   532.967163      -20.4886570    
   541.541199      -21.7017593    
   541.687500      -21.7200489    
   550.401733      -23.0123997    
   551.093628      -23.1160316    
   559.119019      -24.2925587    
   560.646057      -24.5150642    
   567.836304      -25.4203205    
   570.201538      -25.6611118    
   576.550537      -26.2798557    
   579.753967      -26.5846558    
   585.267822      -26.9443207    
   589.306458      -27.0692863    
   593.982056      -27.2552147    
   598.858826      -27.3893280    
   602.699341      -27.4929600    
   608.414307      -27.6880302    
   611.416626      -27.8190956    
   617.966736      -28.1147518    
   620.130859      -28.1909523    
   627.519226      -28.4866085    
   628.851135      -28.5353775    
   637.074646      -28.8676071    
   637.565430      -28.8858948    
   646.282715      -29.0443916    
   646.627075      -29.0535355    
   654.999939      -29.2455597    
   656.179565      -29.2699432    
   663.714233      -29.2760410    
   665.731934      -29.2089844    
   672.431458      -28.9102802    
   675.287476      -28.7426414    
   681.145691      -28.4378414    
   684.839905      -28.2488632    
   689.863037      -28.0415993    
   694.392273      -27.9501591    
   698.577209      -27.9135838    
   703.947815      -27.9288235    
   707.297546      -28.0476952    
   713.497192      -28.4927044    
   716.014771      -28.7487354    
   723.052673      -29.6875210    
   724.729065      -29.8947849    
   732.605103      -30.7939434    
   733.446350      -30.8701439    
   742.160522      -31.5407047    
   750.923523      -31.4858418    
   751.655090      -31.4645042    
   759.686523      -30.7055511    
   761.152649      -30.5379124    
   768.452576      -29.2455597    
   770.644165      -28.7121582    
   777.215576      -27.3100796    
   780.138672      -26.6395206    
   785.981628      -25.4081287    
   789.633118      -24.6461277    
   794.741577      -23.7256317    
   799.127686      -23.2379513    
   803.507629      -22.8386650    
   808.619141      -22.3906078    
   812.270630      -21.9334068    
   818.116760      -21.2476082    
   821.033630      -20.9641438    
   827.611267      -20.3728313    
   829.799683      -20.0832710    
   837.105713      -19.1536312    
   838.562683      -18.9707527    
   846.600281      -17.7454567    
   847.328735      -17.6326790    
   856.091736      -16.1117287    
   864.857788      -13.3929119    
   865.589355      -13.1582155    
   873.620789      -11.0703363    
   875.083862      -10.7502966    
   882.383789      -9.35735989    
   884.575317      -8.98855209    
   891.146790      -8.06805611    
   894.072876      -7.79068804    
   899.909790      -7.12927198    
   903.564331      -6.62025595    
   908.675842      -5.65403986    
   913.058899      -4.72744799    
   917.438843      -3.57530379    
   922.553406      -2.24637604    
   926.201843      -1.57276797    
   932.047913     -0.457199991    
   934.967896      0.124968000    
   941.542480       1.78612804    
   943.730896       2.22199202    
   951.036926       3.16991997    
   952.496948       3.36804008    
   960.531494       4.44093609    
   961.259949       4.50799179    
   970.026001       5.09625578    
   976.387207       5.42543983    
   982.751404       5.70280790    
   986.049377       5.79120016    
   989.115601       5.81253576    
   995.476807       5.82168007    
   1001.84406       5.80643988    
   1002.06958       5.80643988    
   1008.20526       5.51078415    
   1014.57251       5.19683981    
   1018.09601       4.16966391    
   1020.93372       3.45643210    
   1027.29785       2.08787990    
   1033.66211       2.58165598    
   1034.12244       2.64566398    
   1040.02637       3.56006408    
   1046.39062       4.07517576    
   1050.14270       4.22452784    
   1052.75171       4.32206392    
   1059.11597       4.37692785    
   1065.48022       4.40740824    
   1066.16907       4.41655207    
   1071.84448       4.49275208    
   1078.20862       4.48360825    
   1082.18933       4.41350365    
   1084.57288       4.37692785    
   1090.93713       4.45922422    
   1097.29834       4.48970366    
   1098.21570       4.49580002    
   1103.66248       4.50494385    
   1110.02673       4.58419180    
   1114.23596       4.70611191    
   1116.39099       4.74878407    
   1122.75525       4.85241604    
   1129.11938       4.98043203    
   1130.26245       4.99262381    
   1135.48364       5.02920008    
   1140.38477       5.05053568    
   1141.84485       5.05663204    
   1146.28882       5.02920008    
   1148.20911       5.02005577    
   1154.57324       5.04139233    
   1160.93750       4.85851192    
   1162.11096       4.80364799    
   1167.30176       4.59943199    
   1173.66602       4.74268818    
   1177.93921       5.10540009    
   1180.02710       5.26694441    
   1186.39441       5.61441612    
   1192.75549       5.70280790    
   1193.76135       5.69061613    
