   0.00000000       40.7642097    
   0.00000000       11.7927113    
   8.87272835       9.75360012    
   9.68044853       9.58900738    
   17.7454567       8.15949631    
   19.3578472       7.95832825    
   26.6181850       7.36396790    
   29.0382957       7.29081583    
   35.4909134       7.10183954    
   38.7187424       6.89762354    
   44.3636398       6.51052809    
   48.3961449       6.39470387    
   53.2394142       6.26668787    
   58.0765915       6.21487188    
   62.1090965       6.20572805    
   67.7539902       6.13562393    
   70.9848709       6.12952805    
   77.4344406       7.06221581    
   79.8575974       7.51636791    
   87.1179352       8.86358356    
   88.7303238       9.11656761    
   96.7953415       9.00379181    
   97.6030579       8.96416759    
   106.475777       8.65936756    
   109.471970       8.39419270    
   111.431831       8.22045612    
   116.384834       6.94334412    
   121.340881       5.83996773    
   122.243088       5.68756819    
   126.296921       4.93471193    
   131.249924       4.28853607    
   136.205978       3.72465611    
   138.013443       3.54482412    
   141.162033       3.42595196    
   146.118073       3.34365606    
   151.074112       3.27964807    
   153.777695       3.24916792    
   156.027115       3.23697591    
   160.983154       3.20344806    
   165.939209       3.15163207    
   169.544998       3.12420011    
   170.895264       3.08152795    
   175.851318       2.92912793    
   178.682892       2.84988022    
   180.804306       2.78891993    
   185.315353       2.67004800    
   185.760361       2.64871192    
   190.716415       2.41096807    
   195.672440       2.19760799    
   200.628494       1.97510397    
   201.079620       1.95681608    
   205.584549       1.78003204    
   210.537552       1.59410405    
   215.493607       1.40512800    
   216.846909       1.35026395    
   220.446594       1.14604795    
   225.402649      0.856487989    
   230.358704      0.573023975    
   232.611160      0.441960007    
   235.314758      0.283464015    
   240.270782      -2.13360004E-02
   245.226837     -0.377952009    
   248.381531     -0.600455999    
   250.179840     -0.771143973    
   255.135895      -1.22834408    
   260.091949      -1.63982403    
   264.148834      -1.95681608    
   265.048004      -2.00253606    
   270.004028      -2.25247192    
   274.957031      -2.52069616    
   279.913086      -2.79806399    
   284.869110      -3.09981608    
   289.822113      -3.39851999    
   294.778168      -3.69112778    
   295.683441      -3.74294400    
   299.734222      -3.93496799    
   304.690277      -4.16661596    
   309.646332      -4.40131187    
   311.444641      -4.48360825    
   314.602386      -4.61467218    
   319.555389      -4.82498407    
   324.511444      -5.05053568    
   327.214996      -5.17245579    
   329.467468      -5.26389599    
   334.423492      -5.46201611    
   339.379547      -5.66318417    
   342.985352      -5.83387184    
   344.332550      -5.90397644    
   349.288605      -6.14476776    
   354.244659      -6.37641621    
   358.746552      -6.58977604    
   359.197662      -6.61720753    
   364.153687      -6.86714411    
   369.109741      -7.09879208    
   374.065796      -7.33348799    
   374.516907      -7.35787201    
   379.021851      -7.42492819    
   383.974854      -7.52551222    
   388.930908      -7.62609625    
   390.287262      -7.66267204    
   393.886963      -7.76630402    
   398.843018      -7.89736795    
   403.799042      -8.04976749    
   406.048492      -8.12901592    
   408.755096      -8.24179268    
   413.708099      -8.50087166    
   418.664124      -8.75080776    
   421.818817      -8.89406395    
   423.620178      -8.99160004    
   428.576233      -9.28420734    
   433.529236      -9.62253571    
   437.583069      -9.80236816    
   438.485260      -9.83284760    
