   0.00000000       43.4342537    
   0.00000000       11.6006880    
   7.83336020       10.8234472    
   13.7099037       9.75969601    
   15.6697683       9.33907223    
   23.5031281       8.31189632    
   27.4198074       7.94613600    
   31.3364868       7.68705559    
   39.1698456       7.44626427    
   41.1297112       7.37616014    
   47.0062561       7.24204826    
   54.8365707       6.89762354    
   54.8396149       6.89762354    
   62.6729736       6.90676785    
   68.5464706       6.83971214    
   70.5063400       6.83361626    
   78.3427429       6.58063221    
   82.2563782       6.82751989    
   86.1761093       7.08659983    
   94.0064163       7.88517618    
   95.9662781       7.93699217    
   96.2771759       7.94613600    
   98.6820526       8.00100040    
   101.842827       8.07415199    
   109.676178       8.22959995    
   116.988335       6.74217606    
   124.300484       3.41071177    
   127.955040       3.17906404    
   131.609589       3.03885603    
   138.921738       2.65480804    
   146.233887       1.89280796    
   153.546051       9.14399978E-03
   160.858200      -2.93827200    
   164.506653      -4.22757578    
   168.167297      -5.61136818    
   175.479446      -7.26643229    
   182.788559      -8.03452778    
   182.791611      -8.03452778    
   190.103760      -9.23239231    
   197.412857      -10.6558075    
   201.067413      -11.1800642    
   204.725006      -11.6646957    
   212.037155      -12.2346716    
   219.346283      -12.6644402    
   226.661484      -13.0637283    
   233.970581      -13.3532887    
   237.625122      -13.5514078    
   241.282730      -13.7434320    
   248.594879      -14.0086079    
   255.903992      -14.1792965    
   263.216125      -14.3621759    
   270.528290      -14.5663919    
   274.182831      -14.6730719    
   277.837372      -14.7736568    
   285.149567      -15.0479755    
   292.458649      -15.3832560    
   292.461700      -15.3832560    
   299.773865      -15.5752792    
   307.082947      -15.7581606    
   310.737488      -15.8313112    
   314.395111      -15.8983679    
   321.707245      -15.9989529    
   329.016357      -16.0690556    
   336.331543      -16.3037529    
   343.640686      -16.6756077    
   347.295227      -16.9438324    
   350.952820      -17.1968155    
   358.264984      -17.6723042    
   365.574066      -18.1477928    
   372.889282      -18.4769764    
   380.198364      -18.5897522    
   383.852936      -18.6354713    
   387.510529      -18.6537609    
   394.822662      -18.7512970    
   402.134827      -18.8488312    
   410.355316      -18.7512970    
   411.815277      -18.7269115    
   418.578796      -18.5013599    
   421.492676      -18.3977280    
   426.799255      -18.2178955    
   431.176178      -18.0837841    
   435.022736      -17.9984398    
   440.856628      -17.9405289    
   443.246246      -17.9069996    
   450.540131      -17.7972717    
   451.469757      -17.7759361    
   459.693268      -17.5686722    
   460.220581      -17.5503845    
   467.913727      -17.2791119    
   469.904083      -17.2120571    
   476.137238      -16.9285927    
   479.584503      -16.7853355    
   484.360718      -16.6085529    
   489.268005      -16.4835854    
   492.584229      -16.3829994    
   498.948456      -16.2184086    
   500.804718      -16.1665916    
   508.628906      -15.9379921    
   509.028198      -15.9318962    
   517.248657      -15.8252153    
   518.312378      -15.8069286    
   525.472168      -15.6941528    
   527.992859      -15.6392879    
   533.695618      -15.5600395    
   537.676331      -15.4899359    
   541.919128      -15.4350719    
   547.356812      -15.3649683    
   550.142700      -15.3405848    
   557.040283      -15.2247601    
   558.366150      -15.2034245    
   566.589661      -15.0235920    
   574.810120      -14.8590002    
   576.404236      -14.8407116    
   583.030579      -14.7614641    
   586.084656      -14.7431755    
   591.254089      -14.7523203    
   595.765137      -14.7584152    
   599.477600      -14.7706079    
   605.448608      -14.7553682    
   607.701111      -14.7279358    
   615.126038      -14.6151600    
   615.924622      -14.5968714    
   624.148071      -14.4871435    
