   0.00000000       49.1187782    
   0.00000000       12.3078241    
   7.58037615       10.7899208    
   10.1071682       10.3144321    
   15.1607523       9.33602333    
   20.2173843       8.49477673    
   22.7411289       8.26312828    
   30.3215046       7.72972822    
   30.3276005       7.72972822    
   37.9049263       6.96468019    
   40.4378166       6.86409616    
   45.4822578       6.78484821    
   50.5449829       6.93115187    
   53.0656815       7.14146423    
   60.6460571       7.50722361    
   60.6521530       7.50722361    
   68.2264328       8.01014423    
   70.7654190       8.14120770    
   75.8068085       8.22045612    
   80.8725815       7.87908030    
   83.3871765       7.29691219    
   90.3366241       4.22147989    
   90.8212585       4.00507212    
   91.2205429       3.88924813    
   99.0599976       3.59359193    
   100.715065       3.58444810    
   106.893364       3.58749604    
   110.611916       3.60273600    
   114.729767       3.61492801    
   120.502686       3.64845610    
   122.566177       3.65455198    
   130.396484       3.64540792    
   130.399536       3.64540792    
   138.235947       3.61188006    
   140.293350       3.58444810    
   146.072342       3.52348804    
   150.184113       3.49605608    
   160.080963       3.24916792    
   169.578522       3.04800010    
   169.974762       3.03885603    
   177.411880       2.77672791    
   179.865524       2.68833590    
   185.251358       2.54203200    
   189.762390       2.42011213    
   193.084702       2.13055182    
   199.656189       1.55752802    
   200.918060       1.47827995    
   208.757523      0.978408039    
   209.550003      0.929639995    
   216.590866      0.612648010    
   219.443817      0.478536010    
   224.427292      0.338328004    
   229.340668      0.219456002    
   232.263702      0.167640001    
   239.231430       7.92479962E-02
   240.097046       7.62000009E-02
   247.936508       3.96239981E-02
   249.125244       3.35280001E-02
   255.769882       8.22960064E-02
   259.022095       8.53440017E-02
   263.603241      0.106679998    
   268.912842      0.149351999    
   271.442688      0.167640001    
   278.809692      0.219456002    
   279.276062      0.219456002    
   287.109406      0.259079993    
   288.703522      0.283464015    
   294.948853      0.399287969    
   298.594269      0.518159986    
   302.782227      0.667512000    
   308.491119      0.707135975    
   310.618652      0.713231981    
   318.384918      0.826008022    
   318.455048      0.826008022    
   326.288391      0.908304036    
   328.278748      0.963168025    
   334.127838       1.10642409    
   338.172546       1.11251998    
   341.961243       1.11861598    
   348.066345       1.13690400    
   349.794586       1.13995194    
   357.634033       1.10337591    
   357.960175       1.10337591    
   365.467407       1.10947204    
   367.853973       1.10032797    
   373.300751       1.07899201    
   377.750824       1.09423196    
   381.140198       1.12166405    
   387.641602       1.68249595    
   388.973572       1.79527199    
   396.809967       2.07568789    
   397.538452       2.10007191    
   404.646362       2.32562399    
   407.432251       2.36524796    
   412.479767       2.46583200    
   417.323029       2.52679205    
   420.316162       2.52983999    
