   0.00000000       45.3148727    
   0.00000000       9.29030418    
   8.72032833       9.10437584    
   9.55243206       8.97940731    
   17.4406567       6.80313587    
   19.1018162       6.44347191    
   26.1640301       5.22427177    
   28.6542492       4.97433567    
   34.8843575       4.69696808    
   38.2036324       4.54761600    
   43.6046867       4.18185616    
   47.7591133       3.86791182    
   52.3250160       3.78561592    
   57.3084984       3.58139992    
   61.0453453       3.57530379    
   66.8609314       3.62102413    
   69.7656708       3.37413597    
   76.4103165       3.00837588    
   78.4890518       3.04190397    
   85.9627457       3.26745605    
   87.2093735       3.27659988    
   95.5121231       3.85876799    
   95.9297104       3.89229608    
   104.650032       4.50494385    
   105.064560       4.51408815    
   113.370361       4.86460781    
   114.613945       4.95909595    
   122.090691       5.35533571    
   124.169426       5.57174444    
   130.609848       6.19963217    
   130.814056       6.22096777    
   133.718811       6.32460022    
   139.534393       6.51052809    
   143.271240       6.29107189    
   148.254715       5.89483213    
   152.820633       5.67232800    
   156.975052       5.53211975    
   162.373047       5.54736042    
   165.695374       5.58698416    
   171.922440       5.60831976    
   174.415695       5.64794397    
   181.474884       5.79120016    
   183.139069       5.85216045    
   187.101471       5.94360018    
   191.024246       6.03503990    
   191.859421       6.00760794    
   200.579742       5.47116041    
   207.983322       3.82219195    
   212.427307       2.94436789    
   215.389954       1.33807194    
   222.796616      -2.76148820    
   224.277939      -3.64235997    
   230.203247      -4.73659182    
   236.125519      -5.91616774    
   237.609894      -6.20572805    
   245.016525      -8.04976749    
   247.979187      -8.89711189    
   252.420120      -10.1163120    
   259.826752      -12.0274076    
   259.829803      -12.0274076    
   267.236450      -14.5542002    
   271.677399      -16.0416241    
   274.640045      -16.9621201    
   282.046661      -18.5684147    
   283.524963      -18.9036961    
   289.453339      -20.3027287    
   295.378632      -21.6621361    
   296.859955      -21.9547443    
   304.266602      -23.2623367    
   307.226227      -23.8841286    
   311.673248      -24.6491776    
   319.076813      -25.5391922    
   327.970917      -25.2222004    
   328.434204      -25.2039127    
   336.858887      -24.7680492    
   337.791534      -24.7314720    
   345.749878      -24.4815350    
   347.151947      -24.4449596    
   354.637848      -24.3230400    
   356.509338      -24.2956085    
   363.528870      -24.2102642    
   365.866669      -24.1858788    
   372.416809      -24.1249199    
   375.224060      -24.1218719    
   381.307861      -24.1645432    
   384.581390      -24.2102642    
   390.198883      -24.3169441    
   393.941803      -24.3718071    
   399.089874      -24.4449596    
   403.299164      -24.5363998    
   407.977844      -24.6247921    
   412.656525      -24.6857510    
   416.868866      -24.7253761    
   422.013916      -24.7589054    
   425.756836      -24.7710953    
   431.371246      -24.7284241    
   434.647858      -24.6735592    
   440.731659      -24.5181122    
   443.535828      -24.4144802    
   450.089020      -24.1493053    
   452.426819      -24.0517693    
   459.446381      -23.7347775    
   461.320892      -23.6433353    
   468.803711      -23.2440491    
   470.208893      -23.1708946    
   478.161102      -22.8569508    
   479.099884      -22.8295212    
   487.521484      -22.6009197    
   487.987854      -22.5856800    
   496.878876      -22.2229691    
   505.766815      -21.7230949    
   506.236237      -21.7017593    
