   0.00000000       45.0131187    
   0.00000000       8.89101601    
   3.13334394       8.11377621    
   6.26668787       7.86993599    
   9.39698410       7.59256792    
   12.5303278       7.53770399    
   15.6636715       7.73582363    
   18.7970161       7.72668028    
   21.9273129       7.93699217    
   25.0606556       8.04976749    
   28.1940002       7.27557611    
   31.3273430       6.84276009    
   34.4606857       6.60806417    
   37.5909843       6.36727190    
   40.7243271       6.08990383    
   43.8576736       5.91311979    
   46.9910164       5.74548006    
   50.1213112       5.53821611    
   68.9183273       5.20903206    
   72.0516739       5.21817636    
   73.4568024       5.34314442    
   75.1850128       5.49859238    
   78.3183670       5.67842388    
   81.4486542       5.51992798    
   84.5820007       5.28523207    
   87.7153473       5.07491970    
   89.6416855       4.95909595    
   90.8486862       4.88594437    
   93.9789810       4.73964024    
   97.1123199       4.62076807    
   100.239578       4.55675983    
   100.245674       4.55675983    
   103.379021       4.64210367    
   106.512367       4.65429592    
   109.642654       4.72440004    
   112.776001       4.77926397    
   115.909340       4.81584024    
   119.042686       4.91032839    
   122.172981       4.96214437    
   125.303284       5.01700783    
   128.439682       4.98347998    
   131.573013       5.02920008    
   134.706360       5.09320784    
   137.839706       5.13892841    
   140.970001       5.11759233    
   144.103348       5.08101606    
   147.236694       5.10844803    
   150.370026       5.00176811    
   159.416504       3.08152795    
   159.565857       3.06933594    
   168.469040       2.51764798    
   168.761658       2.47802401    
   177.518555       1.49656796    
   177.957474       1.43560803    
   186.568069      0.301752001    
   187.156357      0.228599995    
   195.617584     -0.859535992    
   196.352158     -0.947927952    
   204.670151      -1.91109598    
   205.547974      -1.99034405    
   213.719666      -2.73100805    
   214.743790      -2.79196787    
   222.769180      -3.35584807    
   223.942642      -3.42290378    
   231.821732      -3.88010383    
   233.138474      -3.96239996    
   240.868195      -4.49275208    
   242.331238      -4.59333611    
   249.920761      -5.16026402    
   251.527054      -5.30351973    
   258.973328      -5.89178419    
   260.725922      -6.05942392    
   268.022827      -6.68731213    
   269.921753      -6.90371990    
   277.072357      -7.66571999    
   279.117554      -7.89736795    
   286.121857      -8.68375206    
   288.313354      -8.89406395    
   295.174408      -9.56767178    
   297.512238      -9.73226452    
   304.223938      -10.2016563    
   306.708038      -10.3449116    
   313.273468      -10.7167683    
   315.903870      -10.8021116    
   322.325989      -10.9971848    
   325.099670      -11.0764322    
   331.372467      -11.2440720    
   334.298553      -11.2654076    
   340.425018      -11.3019848    
   343.491302      -11.3141756    
   349.477570      -11.3416080    
   352.687134      -11.3934240    
   358.527100      -11.4787683    
   361.882965      -11.5031528    
   367.576599      -11.5336323    
   371.081787      -11.5824003    
   376.626129      -11.6646957    
   380.277618      -11.7469921    
   385.678680      -11.8811035    
   389.473450      -11.9359684    
   394.728210      -12.0152159    
   398.669250      -12.0914154    
   403.777710      -12.1920004    
   407.868134      -12.2895355    
   412.830292      -12.4175529    
   417.063934      -12.5181360    
   421.876709      -12.6248150    
   426.259735      -12.7650242    
   430.929291      -12.9082794    
   435.455566      -13.0759201    
   439.981842      -13.2740402    
   444.651367      -13.4721603    
   449.031342      -13.6672325    
   453.847198      -13.8744965    
   458.080872      -14.0360394    
   463.043030      -14.2097759    
   467.130371      -14.3865604    
   472.241882      -14.6547842    
   476.182953      -14.8285208    
   481.437714      -15.1759920    
   485.232452      -15.4411678    
   490.633484      -15.8343601    
   494.281982      -16.1025848    
   499.829315      -16.5201607    
   503.334534      -16.8097210    
   509.028198      -17.2608242    
   512.380981      -17.5138073    
   518.223999      -17.9801521    
   521.433533      -18.2453289    
   527.416748      -18.8579750    
   530.486084      -19.1688709    
   536.612610      -19.6778870    
   539.535645      -19.9217281    
   545.811462      -20.4459839    
   548.585144      -20.6837273    
   555.007263      -21.2293205    
   557.634644      -21.4457283    
   564.203125      -21.9577923    
   566.687195      -22.1315289    
   573.398926      -22.4759521    
   575.736755      -22.5734863    
   582.597778      -22.6588306    
   584.786194      -22.6771202    
   591.793579      -22.6222572    
   593.838806      -22.6100636    
   600.989380      -22.6283512    
   602.888306      -22.6435928    
   610.185242      -22.8142796    
   611.937805      -22.8752403    
   619.384094      -23.2867203    
   620.990356      -23.3690147    
   628.579895      -23.8597431    
   630.039917      -23.9572792    
   637.772644      -24.4601994    
   639.089417      -24.5424957    
   646.968506      -24.8320560    
   648.141968      -24.8655853    
   656.167358      -25.1642876    
   657.191467      -25.2100086    
   665.363159      -25.5361443    
   666.241028      -25.5696716    
   674.559021      -25.8805695    
   675.290527      -25.9019051    
   683.754822      -26.0756416    
   684.343018      -26.0847855    
   692.953674      -26.0268726    
   693.392517      -26.0268726    
   702.149414      -25.8714237    
   702.442139      -25.8683777    
   711.345276      -26.0146790    
   711.494629      -26.0177288    
   720.544128      -26.2310867    
   728.974915      -26.2188950    
   732.373474      -26.0878315    
   737.405701      -25.8470402    
   744.202759      -25.3471699    
   745.836426      -25.2252483    
   754.267212      -24.5424957    
   756.031982      -24.4297199    
   762.701050      -23.9999504    
   767.858276      -23.5183697    
   771.128723      -23.2105198    
   779.562622      -21.2719917    
   779.687561      -21.2323685    
   787.990295      -18.4952641    
   791.516846      -17.7698402    
   796.424072      -16.7121849    
   803.346069      -14.5267677    
   804.854919      -14.0116568    
   813.285645      -12.1645679    
   815.175415      -11.8079529    
   821.716370      -10.4942636    
   827.004700      -9.32688046    
   830.150269      -8.59231186    
   838.577942      -6.54100752    
   838.833984      -6.47395182    
   841.031616      -5.95274401    
   847.011719      -4.53542423    
   850.663269      -3.63321590    
   855.439514      -2.47802401    
   862.398010      -1.29844809    
   863.873291      -1.04851198    
   872.304016     -0.502919972    
   874.035339     -0.417576015    
   874.129761     -0.411480010    
   880.734863      0.353567988    
   885.864563       1.47218394    
   889.165588       2.39572811    
   897.599365       5.85825586    
   905.816833       6.06856775    
   910.751526       6.04418421    
   914.037292       6.04418421    
   922.257751       6.00760794    
   923.897522       6.01065588    
   930.475159       6.22096777    
   937.049683       6.49223995    
   938.695618       6.55929613    
   946.912964       6.85495186    
   950.201782       7.10488796    
   955.133423       7.22680759    
   963.353943       8.24483967    
   963.353943       45.0131187    
