   567.357788      -50.2218971    
   568.552551      -50.3529587    
   576.526123      -51.2460251    
   577.522827      -51.3374634    
   585.691528      -52.0354576    
   586.490051      -52.0903168    
   594.856812      -52.5810471    
   595.454224      -52.6145744    
   604.022156      -53.0748253    
   604.421448      -53.0961609    
   613.187500      -53.6447983    
   613.385620      -53.6539421    
   622.352844      -54.0197029    
   630.948181      -53.8551140    
   631.725464      -53.8246307    
   639.537476      -53.3491440    
   641.104187      -53.2485580    
   648.132812      -52.8126984    
   650.476746      -52.7425880    
   656.725159      -52.8005028    
   659.849365      -52.8248863    
   665.317444      -52.2853889    
   669.221985      -51.6056862    
   673.909729      -50.3224831    
   678.597595      -48.8655396    
   682.502014      -47.4055443    
   687.970215      -45.5493126    
   691.097412      -44.9549522    
   697.345764      -44.0435982    
   699.689758      -43.8363380    
   706.721436      -43.3181763    
   708.282043      -43.2267380    
   716.094055      -42.6872406    
   716.874329      -42.5500832    
   725.466614      -40.3311386    
   734.059021      -37.0453911    
   734.839233      -36.7558327    
   742.654358      -33.4335136    
   744.217957      -32.7873344    
   751.246643      -30.2239685    
   753.590515      -29.4010086    
   759.838928      -27.4228573    
   762.963135      -26.3530083    
   768.431335      -23.9999504    
   772.338806      -22.1193352    
   777.023621      -19.1566792    
   781.711365      -16.1970711    
   785.615906      -14.9412966    
   791.083984      -13.3075676    
   794.211243      -12.1310396    
   800.459656      -9.87552071    
   802.800537      -8.78128815    
   809.835266      -5.39800787    
   811.395935      -4.60857582    
   819.207886      -1.01498401    
   819.988220     -0.755904019    
   828.580505       1.63982403    
   836.922913       2.00558400    
   838.114624       2.05435205    
   845.262207       2.21589589    
   847.645752       2.26466393    
   853.601562       2.35915184    
   857.173828       2.41706395    
   861.940857       2.46888018    
   865.875854       2.51155186    
   866.704895       2.51764798    
   870.280212       2.52069616    
   876.239075       2.52374387    
   878.619568       2.55727220    
   885.770142       2.69748020    
   886.961914       2.72186399    
   890.412231       2.83159208    
   895.301270       2.99313593    
   903.640564       3.22173595    
   904.835388       3.25831199    
   911.982971       3.41985607    
   914.363403       3.44728804    
   920.319214       3.50824809    
   923.894470       3.59359193    
   928.661621       3.58444810    
   933.425598       3.54787207    
   937.003967       3.61797595    
   942.959717       3.74294400    
   945.340271       3.95935202    
   952.490845       4.87984800    
   953.682617       5.12063980    
   962.018921       7.03478384    
   962.018921       69.7781219    
