   0.00000000       41.2335968    
   0.00000000       9.10132790    
   9.07389641       8.15644836    
   18.1477928       6.14171982    
   27.2216873       5.38886404    
   36.2955856       5.16940784    
   45.3664322       4.75183201    
   54.4403267       5.23646402    
   63.5142250       5.55650377    
   65.5045700       5.58088779    
   72.5881195       5.66623211    
   81.6620178       5.73938417    
   90.7359161       5.69976044    
   99.8098068       5.14502382    
   108.883705       4.35254383    
   117.954552       4.32511187    
   127.028450       4.20319176    
   136.102341       3.29184008    
   145.176239       1.83184803    
   154.250137      0.661415994    
   163.324036      -1.10947204    
   172.397919      -2.87121606    
   181.471832      -3.70331979    
   190.545731      -4.23672009    
   199.616562      -5.07491970    
   208.690460      -8.28446388    
   217.764359      -9.72311974    
   226.838242      -13.8196316    
   235.912155      -16.4500561    
   244.986053      -18.6446152    
   254.059952      -20.3179684    
   263.133850      -20.7629776    
   272.207733      -20.9793854    
   281.278595      -21.4640160    
   290.352478      -21.6773777    
   299.426361      -21.6133690    
   308.500275      -21.1653118    
   317.574188      -20.4764633    
   326.648071      -19.8760071    
   335.721954      -19.3791847    
   344.795837      -18.7177677    
   353.869751      -18.3794403    
   362.940613      -18.2453289    
   372.014496      -18.1843681    
   381.088409      -18.1904640    
   390.162292      -18.1935120    
   399.236176      -18.1264572    
   408.310059      -18.0959759    
   417.383972      -18.0533047    
   426.457886      -17.9953918    
   435.531769      -17.8338470    
   444.602631      -17.7881279    
   453.676483      -17.9953918    
   462.750397      -18.2209435    
   471.824310      -18.2697124    
   480.898193      -18.2605686    
   489.972107      -18.3215275    
   499.045990      -18.6415672    
   508.119904      -19.0256157    
   517.193787      -19.2389755    
   526.264648      -19.3487034    
   535.338501      -19.3639431    
   544.412415      -19.5498714    
   553.486328      -19.8638153    
   562.560242      -20.4703693    
   571.634094      -21.1104488    
   580.708008      -21.5066872    
   589.781921      -21.8053932    
   598.855774      -21.7444305    
   607.929688      -21.7109051    
   617.000549      -21.7230949    
   626.074463      -21.7749119    
   635.148376      -21.8267288    
   644.222229      -21.8206310    
   653.296143      -21.8937855    
   662.369995      -22.0004635    
   671.443909      -21.9456005    
   680.517822      -21.8633041    
   689.591675      -21.7169991    
   698.665588      -21.5097351    
   707.736450      -21.2841854    
   716.810364      -21.1561699    
   725.884277      -21.0464401    
   734.958130      -21.0007210    
   744.032043      -20.9732876    
   753.105957      -20.9275684    
   762.179871      -20.8208866    
   771.253784      -20.7264004    
   780.327576      -20.5831432    
   789.401489      -20.3118725    
   798.475403      -20.0588875    
   807.546265      -19.5011044    
   816.620117      -19.0957203    
   825.694031      -18.5714645    
   834.767944      -18.1173115    
   843.841858      -16.7426643    
   852.915771      -14.4322796    
   861.989685      -12.1828566    
   871.063538      -8.77519226    
   880.137451      -6.10819244    
   889.211365      -3.63321590    
   898.285217      -1.31673610    
   898.830811      -1.20091200    
   907.356018      0.615696013    
   916.429932       2.48411989    
   925.503845       3.33146405    
   934.577759       4.77621603    
   943.651672       5.20293570    
   952.725525       5.49249601    
   961.799438       5.89483213    
   970.873352       7.10793591    
   979.947266       9.11656761    
   979.947266       41.2335968    
