   0.00000000       55.0532303    
   0.00000000       12.3261118    
   9.08608818       13.3258562    
   18.1752243       11.4391432    
   27.2613125       8.95197582    
   36.3474007       7.63219213    
   45.4334869       7.02868795    
   54.5226250       6.83971214    
   63.6087112       6.65073586    
   72.6948013       6.71169615    
   81.7839355       6.82447195    
   90.8700256       7.13841581    
   99.9561157       7.69924784    
   109.042198       8.15949631    
   118.131340       8.33932781    
   119.216423       8.35761642    
   127.217422       8.48867989    
   136.303513       8.33932781    
   145.392654       3.30403209    
   154.478745     -0.478536010    
   163.564819      -4.73049593    
   172.650909      -8.19911957    
   181.740051      -10.9453678    
   190.826141      -14.3377924    
   199.912231      -16.6634159    
   208.998306      -19.5468235    
   218.087448      -22.6557846    
   227.173538      -25.2130566    
   236.259628      -27.0540485    
   245.348770      -27.4015198    
   254.434845      -27.3649445    
   263.520935      -26.9290791    
   272.607025      -26.4627361    
   281.696167      -25.9019051    
   290.782257      -25.5270004    
   299.868347      -25.3715515    
   308.957489      -25.2100086    
   318.043549      -24.5638313    
   327.129639      -23.5183697    
   336.215729      -22.3753700    
   345.304871      -21.5585041    
   354.390930      -21.1409283    
   363.477051      -20.6014309    
   372.566162      -19.9125843    
   381.652283      -19.0499992    
   390.738342      -18.5257435    
   399.824463      -18.1569366    
   408.913574      -17.7820320    
   417.999664      -17.2699680    
   427.085754      -16.6573200    
   436.174896      -16.0721035    
   445.260956      -15.4929848    
   454.347076      -15.3344889    
   463.433136      -14.9199600    
   472.522308      -14.6243038    
   481.608368      -14.2219677    
   490.694489      -13.7495279    
   499.783600      -13.4081526    
   508.869690      -13.2801361    
   517.955750      -12.9997206    
   527.041870      -12.5242319    
   536.130981      -11.9207277    
   545.217102      -11.5122957    
   554.303162      -10.9728003    
   563.389282      -10.5796080    
   572.478394      -10.2016563    
   581.564514      -9.87247181    
   590.650574      -9.52499962    
   599.739746      -9.16228771    
   608.825806      -8.77519226    
   617.911926      -8.51611233    
   626.997986      -8.13206387    
   636.087097      -7.68705559    
   645.173218      -7.25728798    
   654.259277      -6.84276009    
   663.348450      -6.45871210    
   672.434509      -6.22096777    
   681.520569      -5.88568783    
   690.606689      -5.49554443    
   699.695862      -5.14807177    
   708.781860      -4.81888819    
   717.867981      -4.52323198    
   726.957153      -4.30682421    
   736.043274      -4.24586391    
   745.129272      -3.93191981    
   754.218445      -3.58139992    
   763.304565      -3.26440811    
   772.390686      -2.87731194    
   781.476685      -2.35610390    
   790.565857      -1.68554401    
   799.651978     -0.722375989    
   808.738037      0.353567988    
   817.827148       1.52704811    
   826.913269       2.17017603    
   835.999329       2.40487194    
   845.085449       2.51764798    
   854.174561       2.72795987    
   863.260620       6.46480751    
   872.346741       7.24204826    
   881.435913       7.07136011    
   890.521912       6.77265596    
   899.608032       6.63244820    
   908.697205       6.45871210    
   917.783325       6.25449610    
   926.869324       6.10819244    
   935.955444       5.90702391    
   945.044617       5.74243212    
   954.130737       5.68451977    
   963.216736       5.73938417    
   972.305908       5.92531204    
   981.392029       6.31240749    
   990.478088       6.71779251    
   999.564148       6.97687197    
   1008.65332       7.15365601    
   1017.73938       7.35482359    
   1020.31189       7.37920761    
   1026.82556       7.44016790    
   1035.91455       7.86079216    
   1045.00073       8.21740818    
   1054.08679       8.33932781    
   1063.17285       7.96442366    
   1072.26196       7.39139986    
   1081.34814       7.03173590    
   1090.43420       6.98296785    
   1099.52332       7.25728798    
   1108.60938       7.04392815    
   1117.69556       6.52271986    
   1126.78467       6.22706413    
   1135.87073       6.05637646    
   1144.95679       5.92531204    
   1154.04285       6.06856775    
   1163.13208       6.10819244    
   1172.21814       5.81863213    
   1181.30420       5.78510380    
   1190.39331       6.01370382    
   1199.47949       6.01675177    
   1208.56555       6.03808784    
   1217.65161       6.01675177    
   1226.74072       6.14476776    
   1235.82690       6.48309612    
   1244.91296       6.76960754    
   1254.00208       7.11098385    
   1263.08826       7.17803955    
   1272.17419       7.28776789    
   1281.26025       7.37311220    
   1290.34949       7.43711996    
   1299.43567       7.47674417    
   1308.52161       7.39139986    
   1317.61084       7.24814415    
   1326.69690       7.18413591    
   1335.78308       7.16279984    
   1344.86902       7.02259207    
   1353.95825       6.92200756    
   1363.04431       6.88848019    
   1372.13037       6.78789616    
   1381.21948       6.67816782    
   1390.30566       6.78789616    
   1399.39172       6.45261621    
   1408.47778       5.22731972    
   1417.56689       4.56590366    
   1426.65295       5.43458414    
   1435.73914       5.58393574    
   1444.82825       6.01980019    
   1453.91431       6.80618382    
   1463.00037       8.03452778    
   1472.08655       10.6984797    
   1481.17566       12.4266958    
   1490.26172       12.7772150    
   1490.26172       55.0532303    
