   0.00000000       40.2125206    
   0.00000000       7.16584826    
   8.97940731       6.68426418    
   9.29030418       6.62939978    
   17.9618645       4.60247993    
   18.5806084       4.52018404    
   26.9412727       3.88010383    
   27.8709126       3.86486411    
   33.6255341       3.88315201    
   35.9237289       3.88924813    
   37.1642647       3.91668010    
   38.0999985       3.93801594    
   44.9031372       4.08127213    
   46.4515190       4.08736801    
   53.8855896       4.07822418    
   55.7418251       3.99897599    
   62.8650017       3.56920791    
   65.0351715       3.51129603    
   71.8444138       3.46252799    
   74.3224335       3.49300790    
   80.8268585       3.61492801    
   83.6127396       3.62407207    
   89.8062744       3.65150380    
   92.9060898       3.67893600    
   98.7887268       3.72770381    
   102.193344       3.62711978    
   107.768135       3.45643210    
   111.486694       3.45033598    
   116.750595       3.44728804    
   120.777000       3.37108803    
   125.730003       3.27355194    
   130.064255       3.25831199    
   134.709412       3.24916792    
   139.357605       3.30403209    
   143.691864       3.36194396    
   148.644867       3.47472000    
   152.671280       3.56920791    
   157.935165       3.58139992    
   161.653717       3.64235997    
   167.228531       3.78866410    
   170.633133       3.82524014    
   176.515778       3.87096000    
   179.615585       3.89229608    
   185.809128       4.00202417    
   188.595001       4.04774380    
   195.099442       3.90144014    
   197.574417       3.84352779    
   204.386688       3.66369605    
   206.556854       3.60273600    
   213.680038       3.79171181    
   215.536270       3.84962392    
   222.970352       3.91058397    
   224.515671       3.91972780    
   232.257599       3.82828808    
   233.498138       3.81304812    
   241.550949       3.81304812    
   242.477554       3.81304812    
   250.841248       3.35889626    
   251.460007       3.32536793    
   260.131561       3.04800010    
   260.439423       3.02971196    
   269.421875       2.81330395    
   278.376892     -0.771143973    
   278.568909     -0.877824008    
   287.331909      -5.50163984    
   287.712921      -5.61441612    
   296.286926      -8.26008034    
   296.859955      -8.44295979    
   305.245026      -10.6771441    
   306.007019      -10.8630714    
   314.196960      -12.2773438    
   315.151001      -12.4388885    
   323.155060      -13.1673603    
   324.294983      -13.2770882    
   332.110077      -14.8163280    
   333.442047      -15.0845528    
   341.065094      -16.6817036    
   342.586060      -16.9804077    
   350.020111      -18.0685444    
   351.733093      -18.3032398    
   358.975159      -18.8976002    
   360.880157      -19.0591431    
   367.930176      -19.3944244    
   370.027191      -19.4736710    
   376.885193      -19.6260719    
   379.171204      -19.6717930    
   385.843262      -19.8180943    
   388.318237      -19.9003925    
   394.795258      -20.0710793    
   397.465302      -20.1350880    
   403.753326      -20.2326241    
   406.609314      -20.2905350    
   412.708344      -20.4551277    
   415.756348      -20.4764633    
   421.663391      -20.6044788    
   424.903412      -20.6288643    
   430.618408      -20.7782154    
   434.047394      -20.8269844    
   439.570374      -20.8269844    
   443.194458      -20.8818493    
   448.528442      -20.6867771    
   452.341492      -20.5648556    
   457.483490      -20.2204304    
   461.485504      -19.9765930    
   466.438507      -19.8668633    
   470.629517      -19.8120003    
   475.393494      -19.8272400    
   479.776520      -19.8272400    
   484.351562      -19.9308720    
   488.920532      -20.0192642    
   493.303558      -20.1411839    
   498.067566      -20.2966309    
   502.261627      -20.3972149    
   507.214630      -20.5160866    
   511.216644      -20.6014309    
   516.361694      -20.7751694    
   520.168640      -20.9793854    
   525.505676      -21.2262726    
