   0.00000000       40.1485138    
   0.00000000       12.1279926    
   8.80567169       11.7591848    
   9.68349648       11.5915432    
   17.6082954       9.57376766    
   19.3700390       9.19276810    
   26.4170151       7.97052002    
   29.0565853       7.76935196    
   35.2196426       7.46759987    
   38.7431297       7.34872818    
   44.0253143       7.19937611    
   48.4266243       7.00735188    
   52.8279381       6.82142353    
   58.1131706       6.64768791    
   61.6366577       6.56539249    
   67.7966614       6.91896009    
   70.4423294       7.11098385    
   77.4832077       7.88212824    
   79.2449493       8.03452778    
   84.4356918       7.98880768    
   86.9563980       7.96747160    
   87.1697464       7.96442366    
   88.0506287       7.95223188    
   96.8562927       7.65962362    
   104.927399       6.92505598    
   108.959908       6.05942392    
   112.998505       5.12673569    
   121.066566       3.73989606    
   129.140717       2.26466393    
   133.173218       1.40512800    
   137.211823      0.527303994    
   145.279877      -1.05156004    
   145.282913      -1.05156004    
   153.350967      -2.58165598    
   157.389572      -3.28269625    
   161.425125      -3.97154403    
   169.496246      -5.20293570    
   177.567337      -6.37641621    
   181.599838      -6.86714411    
   185.638443      -7.29386425    
   193.706497      -7.88212824    
   201.780655      -8.40943241    
   205.813156      -8.59231186    
   209.851746      -8.80262375    
   217.919815      -9.27201557    
   225.993958      -9.62558365    
   230.029510      -9.76579189    
   234.062012      -9.95781517    
   242.136154      -10.2443285    
   250.204224      -10.7594395    
   254.242828      -11.0185204    
   258.275330      -11.1130075    
   266.346436      -11.3111286    
   274.417542      -11.7805204    
   278.453094      -12.0121679    
   282.491699      -12.2133360    
   290.559753      -12.5120401    
   298.630859      -12.8168402    
   302.669464      -13.0484886    
   306.704987      -13.2618475    
   314.773041      -13.6184645    
   322.847198      -13.5575037    
   326.882751      -13.6824722    
   330.915283      -13.7678156    
   338.986389      -13.8683996    
   346.179657      -13.8013439    
   349.437958      -13.7251434    
   353.372925      -13.5971279    
   359.892609      -13.3228073    
   360.563141      -13.2923279    
   367.756470      -12.9631433    
   370.350311      -12.8686562    
   374.946686      -12.7345438    
   380.801880      -12.5669041    
   382.136902      -12.5394716    
   389.330170      -12.3687849    
   391.256531      -12.3230639    
   396.523468      -12.2407675    
   401.708099      -12.2133360    
   403.713715      -12.2041922    
   410.906982      -12.1737118    
   412.162750      -12.1767607    
   418.097198      -12.1767607    
   422.617401      -12.1218958    
   425.290497      -12.0639849    
   432.483765      -11.8963432    
   433.068970      -11.8811035    
   439.674011      -11.5763035    
   443.523621      -11.4360962    
   446.867279      -11.2532158    
   453.975220      -10.8447847    
   454.057495      -10.8417358    
   461.247742      -10.6192322    
   464.429840      -10.5216961    
   468.441040      -10.4729280    
   474.881439      -10.4363527    
   475.634308      -10.4333038    
   482.824524      -10.4515924    
   485.336121      -10.4607363    
   490.017822      -10.5034075    
   495.790710      -10.5552244    
   497.208038      -10.5613203    
   504.398285      -10.5857038    
   506.242340      -10.5826559    
   511.591553      -10.5765600    
   516.696960      -10.5674152    
   518.784851      -10.5582714    
   525.975098      -10.5399847    
   527.148560      -10.5399847    
   533.168335      -10.5003605    
   537.606262      -10.4637842    
   540.358582      -10.4150152    
   547.551880      -10.2656641    
   548.060852      -10.2534714    
   554.745178      -10.0584002    
   558.512451      -9.94562435    
   561.935364      -9.89685631    
   568.967102      -9.82065678    
   569.125610      -9.81760788    
   576.318909      -9.74750423    
   579.418701      -9.72007179    
   583.509155      -9.68349648    
   589.873352      -9.63168049    
   590.702393      -9.62558365    
   597.895691      -9.53719234    
   600.324890      -9.51280785    
   605.085876      -9.47318363    
   610.779602      -9.43660736    
   612.279175      -9.42441559    
   619.469421      -9.37259960    
   621.234253      -9.36040783    
   626.659668      -9.32078362    
   631.685791      -9.28420734    
   633.856018      -9.26287174    
   641.046204      -9.21410370    
   642.140442      -9.21105576    
   648.236450      -9.08304024    
   652.592041      -8.99464798    
   655.429749      -8.94283199    
   662.619934      -8.81786442    
   663.046692      -8.81176758    
   669.813232      -8.60145569    
   673.504333      -8.47953606    
   677.006470      -8.40638351    
   683.952881      -8.27836800    
   684.196777      -8.27227211    
   691.387024      -8.11072826    
   694.410583      -8.03757668    
   698.580261      -7.98576021    
   704.862183      -7.89432001    
   705.773560      -7.88212824    
   712.963806      -7.79373598    
   715.316833      -7.76325560    
   720.157043      -7.73277617    
   725.771423      -7.69619989    
   727.347290      -7.69010401    
   734.540527      -7.61390400    
   736.223022      -7.60171223    
   741.730774      -7.52246428    
   746.677673      -7.49503183    
   748.924133      -7.47674417    
   756.117371      -7.40663958    
   757.129272      -7.40054417    
   763.307617      -7.30300760    
