   0.00000000       53.3067284    
   0.00000000       12.3352566    
   7.03783226       11.0276642    
   14.0756645       9.40612793    
   21.1104488       9.11351967    
   22.1955357       9.07694435    
   28.1482792       8.71728039    
   35.1861115       7.99490404    
   42.2239418       7.39444828    
   44.3910713       7.29691219    
   49.2587280       7.09879208    
   56.2965584       8.47648811    
   63.3343887       8.47039223    
   66.5835571       8.21131229    
   70.3722229       7.95528030    
   77.4100571       7.50722361    
   84.4478836       7.63523960    
   88.7790909       7.83945560    
   91.4857178       7.95832825    
   98.5235519       7.71753597    
   105.558342       7.59866428    
   110.968536       7.68096018    
   112.596169       7.70839214    
   119.634003       7.91565561    
   126.671829       8.17473602    
   133.164078       8.33932781    
   133.709656       8.36980820    
   140.744446       8.41248035    
   147.782288       8.26922417    
   154.820114       8.23569584    
   155.356567       8.23264790    
   161.857956       8.16559219    
   168.892731       8.06805611    
   175.930557       8.38809586    
   177.552109       8.50087166    
   182.968384       8.80262375    
   190.006226       9.13180733    
   197.041016       9.07694435    
   199.747635       8.95502377    
   204.078842       8.78433609    
   204.258682       8.77519226    
   211.116684       8.39723969    
   213.356949       8.27532005    
   218.154495       8.01319218    
   221.943161       7.95528030    
   225.192337       7.91565561    
   232.230164       7.71448803    
   239.268005       7.74801588    
   244.138702       7.78763962    
   246.305847       7.78459215    
   253.340607       7.80897617    
   260.378448       8.05586433    
   266.334229       8.33323193    
   267.416260       8.37590408    
   274.454102       8.60755157    
   281.491943       8.85748768    
   288.526733       7.48283958    
   294.787323       6.84276009    
   300.325531       6.31545591    
   301.050964       6.29107189    
   307.314606       5.65708780    
   312.124359       5.46811199    
   313.575195       5.40715170    
   323.923157       5.09320784    
   335.721954       4.71830368    
   344.887299       4.50189590    
   347.520782       4.44093609    
   351.150909       4.33120823    
   359.319580       4.08127213    
   371.118378       3.59359193    
   376.202454       3.45338392    
   382.466095       3.27964807    
   382.917206       3.26745605    
   394.716003       3.00532794    
   394.990326       2.99923205    
   401.250885       2.81940007    
   406.514801       2.66700006    
   407.514557       2.63651991    
   413.775146       2.47192788    
   418.313629       2.38658404    
   420.038757       2.36524796    
   426.302429       2.29209590    
   430.112427       2.25247192    
   432.563019       2.21284819    
   438.826660       1.98729599    
   441.911224       1.99644005    
   445.090302       2.07568789    
   451.350891       2.03301597    
   453.713104       1.99948800    
   457.614532       1.94157600    
   463.875122       1.83489597    
   465.511902       1.79222405    
   470.138733       1.58191204    
   476.402405       1.41427195    
   477.310699       1.46304011    
   482.662994       1.68554401    
   488.926636       1.87756801    
   489.109497       1.87452006    
   495.190277       1.63067997    
   500.908325       1.31064010    
   501.450867       1.29235196    
   507.714508       1.12776005    
   512.707153       1.06070399    
   513.975098       1.06375206    
   520.238708       1.01803195    
   524.505920      0.893064022    
   526.502380      0.841247976    
   532.763000      0.664463997    
   536.304749      0.603504002    
   539.026611      0.560832024    
   545.290222      0.463295996    
   548.103577      0.396239996    
   551.550842      0.310895979    
   557.814453      0.137160003    
   559.902344       7.31519982E-02
   564.075073      -9.44880024E-02
   570.338684     -0.329184026    
   571.701172     -0.384047985    
   576.602356     -0.524255991    
   582.862976     -0.749808013    
   583.500000     -0.774191976    
   589.126587     -0.975360036    
   595.298767      -1.17347991    
   595.390198      -1.17652798    
   601.650818      -1.38988793    
   607.097595      -1.57886398    
   607.911377      -1.61544001    
   614.175049      -1.86842406    
   618.896423      -2.07263994    
   620.438721      -2.11836004    
   626.702332      -2.31038404    
   630.695190      -2.43230391    
   632.962891      -2.52679205    
   639.226562      -2.80720806    
   642.494019      -3.01142406    
   645.490173      -3.16077590    
   651.750793      -3.49910378    
   654.292786      -3.60578394    
   658.011414      -3.75818396    
   664.274963      -4.03555202    
   666.091675      -4.11479998    
   670.538635      -4.31292009    
   676.802307      -4.44398403    
   677.890442      -4.44703197    
   683.062927      -4.45007992    
   689.326538      -4.31596804    
   689.689270      -4.30682421    
   695.590210      -4.15747213    
   701.484985      -4.30987215    
   701.850769      -4.31596804    
   708.111328      -4.44093609    
   713.283813      -4.89813614    
   714.375000      -4.99262381    
   720.638672      -5.49249601    
   725.088684      -5.65708780    
   726.899231      -5.73938417    
   733.162842      -6.03199244    
   736.887573      -6.12952805    
   739.426514      -6.23316002    
   745.690125      -6.45261621    
   748.686340      -6.56539249    
   751.950745      -6.70864820    
   758.211365      -6.99211216    
   760.485168      -7.09269619    
   764.475037      -7.29691219    
   770.738586      -7.58951998    
   772.283936      -7.66571999    
   776.999207      -7.86383963    
   783.262878      -8.13816071    
   784.082764      -8.17473602    
   789.526489      -8.43076801    
   795.790161      -8.72642422    
   795.881531      -8.73252010    
   802.050720      -8.99160004    
   807.677368      -9.21715164    
   808.311279      -9.25372791    
   814.574951      -9.57986450    
   819.476135      -9.85418415    
   820.838623      -9.93343163    
   827.099182      -10.2809038    
   831.274963      -10.4820719    
   833.362793      -10.6344719    
   839.626465      -11.1312962    
   843.073730      -11.4147606    
   845.890076      -11.5793524    
