   0.00000000       49.3290901    
   0.00000000       13.9080248    
   7.24814415       13.2740402    
   14.4962883       11.5549679    
   18.8457851       10.6131363    
   21.7444305       9.89076042    
   28.9925766       8.98855209    
   36.2407188       8.81786442    
   37.6915703       8.69899273    
   43.4888611       8.29970360    
   50.7370110       7.80897617    
   56.5373535       7.63523960    
   57.9851532       7.61695194    
   65.2332993       7.97661591    
   72.4814377       8.75385571    
   75.3831406       8.84224796    
   79.7295761       8.99160004    
   86.9777222       8.99160004    
   94.2258759       9.09523201    
   94.2289200       9.09523201    
   96.1674500       9.07389641    
   101.474022       9.01598358    
   108.722160       8.49782372    
   113.074707       8.30275154    
   115.970306       8.18997669    
   123.218452       7.84555197    
   130.466599       7.08050394    
   131.914398       6.99516010    
   137.714737       6.75741625    
   140.695679       6.87019205    
   144.962875       7.03173590    
   150.760178       7.44931221    
   152.211029       7.56818390    
   159.459152       8.06196022    
   166.707306       8.42162418    
   169.605957       8.52830410    
   173.955444       8.52220726    
   181.203598       8.47344017    
   188.451752       7.98576021    
   196.973953       4.63295984    
   197.882248       4.33730364    
   205.496170       3.41375995    
   207.315811       3.24002409    
   214.018356       2.88035989    
   216.743271       2.74320006    
   222.540573       2.38048792    
   226.176834       2.13664818    
   231.062790       1.91414404    
   235.607346       1.60020006    
   239.584991       1.36550403    
   245.037857      0.862583995    
   248.107193      0.563880026    
   254.471420      -3.65759991E-02
   256.629425     -0.195071995    
   263.901947     -0.728472054    
   265.148560     -0.835152030    
   273.335510      -1.48437595    
   273.670776      -1.50875998    
   282.196045      -2.06349611    
   282.762970      -2.10007191    
   290.718231      -2.56031990    
   292.196533      -2.63347220    
   299.240448      -2.99313593    
   301.627045      -3.09676790    
   307.762634      -3.34670377    
   311.057556      -3.45948005    
   316.284882      -3.58444810    
   320.488037      -3.67893600    
   324.807068      -3.84657598    
   329.921631      -4.03250408    
   333.329285      -4.16661596    
   339.355164      -4.45312786    
   341.851501      -4.55371189    
   348.782654      -4.75183201    
   350.373688      -4.77621603    
   358.216187      -4.82498407    
   358.895905      -4.83107996    
   367.418091      -4.95300007    
   367.646698      -4.95604801    
   375.940338      -5.21208000    
   377.077240      -5.25170374    
   384.462524      -5.49859238    
   386.507721      -5.56260014    
   392.984711      -5.79120016    
   395.941315      -5.88873577    
   401.506958      -5.99236774    
   405.371796      -6.05637646    
   410.029144      -6.11428785    
   414.802338      -6.17524815    
   418.551331      -6.23925591    
   424.235870      -6.34288788    
   427.073578      -6.38251209    
   433.666412      -6.48309612    
   435.595764      -6.52881622    
   443.096893      -6.70559978    
   444.117981      -6.73303223    
   452.527435      -6.88543224    
   452.640198      -6.88543224    
   461.162415      -6.98906422    
   461.960968      -6.99516010    
   469.684601      -7.13231993    
   471.388458      -7.16584826    
   478.206818      -7.18108797    
   480.821991      -7.21156788    
   486.729034      -7.19328022    
   490.252502      -7.17194414    
   495.254272      -7.11708021    
   499.686066      -7.07745600    
   503.773468      -7.08050394    
   509.116577      -7.07136011    
   512.295654      -7.07440758    
   518.547119      -7.05002356    
   520.817871      -7.06221581    
   527.980652      -7.06831217    
   537.408142      -7.11708021    
   537.862305      -7.13231993    
   546.384460      -7.39444828    
   546.841675      -7.40968800    
   554.906677      -7.71753597    
   556.272217      -7.77849627    
   563.428894      -8.22959995    
   565.705750      -8.36980820    
   571.951111      -8.70203972    
   575.133240      -8.86358356    
   580.473267      -8.97940731    
   584.566772      -9.07999229    
   588.995544      -9.16533566    
   594.000305      -9.31163979    
   597.520752      -9.36650372    
   603.427795      -9.48232841    
   606.042969      -9.51280785    
   612.861328      -9.54938412    
   614.565186      -9.58596039    
   622.291870      -9.71092796    
   623.087402      -9.73226452    
   631.606567      -9.84199238    
   631.722412      -9.84503937    
   640.128723      -10.1010714    
   641.152893      -10.1376476    
   648.651001      -10.3845358    
   650.586426      -10.4729280    
   657.173218      -10.9697523    
   660.016968      -11.2166395    
   665.695374      -11.5122957    
   669.447510      -11.7165117    
   674.217590      -12.0609360    
   678.881042      -12.4175529    
   682.739807      -12.6522474    
   688.311523      -12.9692402    
   691.261963      -13.0972567    
   697.742065      -13.3106155    
   699.787231      -13.3929119    
   707.172607      -13.7617207    
   708.309509      -13.7982960    
   716.606140      -13.9903202    
   716.831726      -13.9964151    
   725.353882      -14.2402563    
   726.036621      -14.2585440    
   733.876099      -14.5359116    
   735.467163      -14.5968714    
   742.398315      -14.9443436    
   744.897644      -15.0845528    
   750.920471      -15.5447998    
   754.331238      -15.8282642    
   759.442749      -16.1239204    
   763.761780      -16.3647118    
   767.961914      -16.5171108    
   773.192261      -16.7182789    
   776.484131      -16.8402004    
   782.625793      -17.0474644    
   785.006287      -17.1389046    
   792.056335      -17.3522644    
   793.528503      -17.4010315    
   801.486877      -17.6570644    
   802.050720      -17.6753521    
   810.575989      -17.9130955    
   810.917358      -17.9222393    
   819.098206      -18.2758083    
   820.350891      -18.3306713    
   827.620422      -18.5653687    
   829.778381      -18.6385212    
   836.142578      -18.8915043    
   839.211975      -19.0134239    
   844.664795      -19.1597290    
   848.645508      -19.2694569    
   853.187012      -19.3883286    
   858.072937      -19.4919605    
   861.709167      -19.5590153    
   867.506470      -19.6535053    
   870.231445      -19.7601852    
   876.937073      -20.0375519    
   878.753662      -20.0771770    
   886.370605      -20.2996788    
   887.275879      -20.3210163    
   895.798035      -20.5130405    
   903.037048      -20.4063587    
   906.252686      -20.3057766    
   910.273010      -20.1259441    
   916.707336      -19.7053204    
   917.508972      -19.5925446    
   924.741821      -18.3824883    
   927.155884      -17.9740562    
   931.980835      -17.0291748    
   937.610474      -15.9014158    
   939.216797      -15.6575756    
   946.452759      -14.6822157    
   948.062073      -14.4932394    
   953.688721      -13.8562078    
   958.516724      -13.2222242    
   960.924622      -12.8412247    
   968.163635      -11.5397282    
