   0.00000000       52.3344154    
   0.00000000       11.9298716    
   5.65708780       11.8414793    
   11.3111286       10.7076244    
   16.9651680       9.97305679    
   22.6222572       9.65606403    
   23.0550709       9.62253571    
   28.2793446       8.94283199    
   33.9333839       8.41857624    
   39.5874252       8.04367161    
   45.2445145       7.79678392    
   46.1162415       7.80592823    
   50.8985519       7.94003963    
   56.5556412       8.64107990    
   62.2096825       8.68680000    
   67.8667679       8.50087166    
   69.1713104       8.46429634    
   73.5208130       8.44600773    
   79.1778946       8.43686390    
   84.8349762       8.49172783    
   90.4890289       8.62584019    
   92.2324829       8.66241646    
   96.1430588       8.70508766    
   101.800148       8.58926392    
   107.457237       8.49477673    
   113.111282       8.42162418    
   115.287552       8.38199997    
   118.765320       8.31189632    
   124.422409       8.23874378    
   130.079498       8.28446388    
   135.733536       8.27532005    
   138.339569       8.25093555    
   141.387573       8.28141594    
   147.044662       8.28446388    
   152.698700       8.29970360    
   158.355789       8.27532005    
   161.403778       8.26922417    
   164.009842       8.40333557    
   169.666931       8.73252010    
   175.320969       8.96416759    
   180.978058       9.11656761    
   184.455811       9.25982380    
   186.632080       9.26287174    
   192.289169       9.32383251    
   197.943207       9.47623158    
   203.600296       9.66825581    
   207.520035       9.79017544    
   209.254349       9.81760788    
   214.908386       9.76883984    
   220.565475       9.58596039    
   225.299011       9.56767178    
   226.222565       9.56157589    
   230.572052       9.46708775    
   231.876602       9.43965626    
   237.533691       9.23543930    
   243.187729       8.91539955    
   248.402847       8.87882328    
   248.844818       8.87577629    
   253.627121       9.02512836    
   254.498840       9.04951191    
   260.155945       9.03427219    
   265.809998       9.00683975    
   271.467072       9.12571239    
   276.688293       9.28420734    
   277.121124       9.29944801    
   282.778198       9.52804852    
   288.432251       9.53719234    
   294.089325       9.42136765    
   299.743347       8.92759228    
   307.698639       7.08964825    
   310.350403       6.38251209    
   315.653931       5.06577635    
   320.957458       3.87096000    
   323.609192       3.66979194    
   331.561462       2.97180009    
   339.516724       2.35915184    
   342.168488       2.17627192    
   347.471985       1.82879996    
   352.775513       1.51180804    
   355.424225       1.35026395    
   363.379486      0.984503984    
   371.334808      0.993647993    
   373.983490      0.947927952    
   379.287018      0.883920014    
   384.590546      0.597407997    
   387.242310      0.423671991    
   395.197571      -8.83919969E-02
   403.152893     -0.502919972    
   405.801575     -0.640079975    
   411.105103     -0.865631998    
   416.408630      -1.08508801    
   419.060364      -1.23139203    
   427.015656      -1.62458396    
   434.967896      -2.01167989    
   437.622711      -2.16103196    
   442.926239      -2.42315984    
   448.226715      -2.71271992    
   450.878448      -2.83768821    
   458.833710      -3.32231998    
   466.789001      -3.69112778    
   469.440765      -3.79780793    
   474.741241      -4.02640820    
   480.047791      -4.24891186    
   482.696533      -4.38912010    
   490.648743      -4.82803202    
   498.607086      -5.34314442    
   501.255798      -5.52602386    
   506.559296      -5.83082390    
   511.862823      -6.13257647    
   514.514587      -6.26059246    
   522.469849      -6.62939978    
   530.422119      -7.00125599    
   533.073853      -7.11708021    
   538.377380      -7.33958387    
   543.680908      -7.56818390    
   546.332703      -7.67486429    
   554.287964      -8.01928806    
   562.240173      -8.51611233    
   564.891907      -8.66546440    
   570.195435      -8.97940731    
   575.498962      -9.25677586    
   578.150696      -9.41222382    
   586.102966      -9.86942387    
   594.058228      -10.2504244    
   596.713074      -10.3875847    
   602.013550      -10.5674152    
   607.317078      -10.7472477    
   609.968811      -10.8112564    
   617.921082      -10.9941359    
   625.876282      -11.2044477    
   628.531189      -11.2623606    
   633.831604      -11.4574318    
   639.138123      -11.6494560    
   641.783875      -11.7561359    
   649.739075      -12.0700798    
   657.694397      -12.3444004    
   660.346130      -12.4023113    
   665.649658      -12.5425205    
   670.953186      -12.7314959    
   673.604919      -12.8320799    
   681.557190      -13.3228073    
   681.560242      -13.3228073    
   689.512451      -13.8013439    
   692.164185      -13.9659357    
   697.467773      -14.3195038    
   702.771240      -14.6944075    
   705.422974      -14.8346157    
   713.375244      -15.2003756    
   721.330566      -15.6088076    
   723.985352      -15.8374081    
   729.285767      -16.3677597    
