   0.00000000       60.8413811    
   0.00000000       9.37564850    
   7.57123184       9.53109646    
   11.2745523       9.01598358    
   15.1455116       8.22045612    
   22.5491047       6.99820757    
   22.7197914       6.97991991    
   30.2910233       6.19353580    
   33.8236580       5.92531204    
   37.8622551       5.72719240    
   45.0982094       5.51078415    
   45.4365387       5.49554443    
   53.0077705       5.11149597    
   56.3758087       4.95604801    
   60.5820465       4.83412790    
   67.6503601       4.71220779    
   68.1563263       4.70611191    
   75.7275620       4.66344023    
   78.9249115       4.66648817    
   83.2987976       4.59638405    
   90.1994629       4.56590366    
   90.8700256       4.59333611    
   98.4443054       4.91947174    
   101.474022       5.04748774    
   106.018578       5.31876040    
   112.748566       5.71804810    
   113.589821       5.72414398    
   121.161049       5.77900791    
   124.023117       5.76986408    
   128.735321       5.76376772    
   135.297684       5.78815174    
   136.306564       5.79120016    
   143.880829       5.92836046    
   146.575272       6.07161617    
   151.455124       6.32460022    
   157.849823       6.66292810    
   159.026352       6.72693586    
   166.597595       6.90067196    
   169.124374       6.94029617    
   174.168808       7.00430393    
   180.398926       6.94944000    
   181.743103       6.93115187    
   189.317368       6.77265596    
   191.673477       6.73303223    
   196.888611       6.67816782    
   202.948044       6.67207193    
   204.462891       6.65988016    
   212.034134       6.59587193    
   214.222595       6.58672810    
   219.605347       6.54405594    
   225.497131       6.53796005    
   227.179642       6.54710388    
   234.753906       6.54710388    
   236.774734       6.53796005    
   242.325150       6.53491211    
   248.049286       6.50748014    
   249.896378       6.49833584    
   257.470642       6.37031984    
   259.323822       6.33983994    
   265.044952       6.24535179    
   270.598389       6.30326414    
   272.616150       6.32460022    
   280.187408       6.46480751    
   281.872955       6.50138378    
   287.761658       6.62635183    
   293.147491       6.70255184    
   295.332916       6.74217606    
   302.907196       6.84276009    
   304.422058       6.84580755    
   310.481476       6.73912811    
   315.696594       6.61416006    
   318.052704       6.56843996    
   325.623932       6.44042397    
   326.971161       6.42213583    
   327.672211       6.40689611    
   331.835754       6.32155180    
   333.195190       6.29411983    
   338.248749       6.26059246    
   340.769440       6.23316002    
   348.343719       6.05942392    
   349.523285       6.04418421    
   355.914948       5.95579243    
   360.797852       5.91616774    
   363.489258       6.00456047    
   371.060486       6.22096777    
   372.072388       6.24230385    
   378.631683       6.42213583    
   383.346954       6.55015182    
   386.205963       6.46785593    
   393.780273       6.15086412    
   394.621490       6.09295177    
   401.351501       5.79120016    
   405.896088       5.55955172    
   408.922729       5.45896816    
   416.497009       5.33095217    
   417.170624       5.33400011    
   424.068268       5.33400011    
   428.448242       5.41020012    
   431.642517       5.42543983    
   439.216797       5.59612799    
   439.722778       5.60222387    
   446.788025       5.70585585    
   450.997314       5.71500015    
   454.359283       5.72109604    
   461.930511       5.74548006    
   462.271881       5.74852800    
   469.507812       5.71195173    
   473.546417       5.69976044    
   477.079041       5.68147182    
   484.650299       5.69671202    
   484.820984       5.69366407    
   492.224579       5.41934443    
   496.095520       5.28523207    
   499.795807       5.09320784    
   507.367035       4.52932787    
   516.002014       3.02056789    
   516.937744       2.92608023    
   524.630920       2.01777601    
   526.511536       1.84708798    
   533.259827       1.95681608    
   535.301941       1.91719198    
   541.891724       1.52704811    
   544.095398       1.38988793    
   550.520630      0.792479992    
   552.885864      0.579119980    
   559.149475     -0.143255994    
   561.142883     -0.332231998    
   567.781433     -0.984503984    
   569.406006      -1.13080800    
   576.410339      -1.61848795    
   577.663025      -1.69468796    
   585.042297      -2.14579201    
   585.923096      -2.19760799    
   593.671143      -2.49631190    
   594.722717      -2.52374387    
   602.303101      -2.70357585    
   603.525330      -2.72186399    
   610.931946      -2.97484803    
   612.324890      -3.04800010    
   619.560852      -3.42899990    
