   730.727478      -10.6527605    
   737.518433      -10.5430317    
   737.725769      -10.5399847    
   744.726990      -10.3753920    
   751.725220      -10.2473755    
   758.723389      -10.1406965    
   760.369263      -10.1315527    
   765.724670      -10.0705919    
   772.725891      -10.0096321    
   779.724060      -9.96086407    
   783.220215      -9.93647957    
   786.722351      -9.88161564    
   793.723633      -9.73836040    
   800.721802      -9.58596039    
   806.071045      -9.45184803    
   807.723022      -9.40612793    
   814.721252      -9.16838360    
   821.722473      -8.91539955    
   828.720703      -8.72337627    
   828.924927      -8.72032833    
   835.718933      -8.63498402    
   842.720215      -8.62279224    
   849.718384      -8.56488037    
   851.775818      -8.49782372    
   856.719666      -8.36676025    
   863.717834      -8.07110405    
   870.719116      -7.78459215    
   874.626648      -7.67791224    
   877.717285      -7.61390400    
   884.718628      -7.59256792    
   891.716797      -7.64133596    
   897.477478      -7.68400764    
   898.715027      -7.68400764    
   905.716248      -7.65352821    
   912.714478      -7.60476017    
   919.715698      -7.60476017    
   920.328369      -7.61085558    
   926.713867      -7.61390400    
   933.715210      -7.64743185    
   940.713379      -7.57428026    
   943.179199      -7.48283958    
   947.711609      -7.27862358    
   954.712830      -7.14756012    
   961.714111      -6.97382355    
   966.030029      -6.90981579    
   968.712280      -6.83666420    
   975.710510      -6.68426418    
   982.711792      -6.52576780    
   988.880981      -6.32764816    
   989.710022      -6.29107189    
   996.708191      -5.85825586    
   1003.70947      -5.62660789    
   1010.71069      -5.17550373    
   1011.73486      -5.10235214    
   1017.70892      -4.66953611    
   1024.70703      -4.10565615    
   1031.70837      -3.59359193    
   1034.58569      -3.42595196    
   1038.70972      -3.22478390    
   1045.70483      -2.95655990    
   1052.70605      -2.63347220    
   1057.43652      -2.27990389    
   1059.70728      -2.14274406    
   1066.70544      -1.58495998    
   1073.70374      -1.02108002    
   1080.28735     -0.347471982    
   1080.70496     -0.310895979    
   1087.70630      0.252983987    
   1094.70447       1.16128802    
   1101.70264       1.63372803    
   1103.14746       1.72212005    
   1108.70386       2.09702396    
   1115.70215       2.71881604    
   1122.70337       2.91998386    
   1125.99829       3.36499190    
   1129.70166       3.83133602    
   1136.70288       4.26110363    
   1143.70105       4.34340000    
   1148.84912       4.45922422    
   1150.70227       4.61467218    
   1157.70044       5.35228777    
   1164.69873       5.93750381    
   1171.69995       6.54100752    
   1173.54700       6.57453585    
   1176.72302       6.63244820    
   1180.80737       6.70864820    
   1189.91174       6.95553589    
   1199.01917       7.11098385    
   1208.12659       7.19937611    
   1217.23401       7.12927198    
   1226.34143       7.08355188    
   1235.44885       7.02259207    
   1244.55627       7.02259207    
   1253.66077       7.25119209    
   1262.76807       7.89432001    
   1271.87549       9.32383251    
   1280.98303       11.1221523    
   1280.98303       39.3773689    
