   0.00000000       44.6443100    
   0.00000000       14.5907755    
   5.76071978       13.5453119    
   11.5214396       12.2834396    
   17.2821598       11.2074957    
   23.0428791       10.4759760    
   28.8005505       10.0218239    
   34.5612717       9.71702385    
   40.3219910       9.69263935    
   42.7573433       9.67739964    
   46.0827141       9.65606403    
   51.8434296       9.60424805    
   57.6041527       8.87577629    
   61.3227119       7.63219213    
   65.0443192       7.17499208    
   68.7628784       6.60806417    
   72.4844894       5.91921616    
   76.2030487       5.23341608    
   79.9216080       4.30682421    
   83.6432190       3.39851999    
   87.2520523       2.51764798    
   87.3648224       2.49021602    
   91.0833817       1.27406394    
   94.8019409      0.716279984    
   98.3132401      0.426719993    
   98.5235519      0.408432007    
   102.242111      0.463295996    
   105.963715      0.576071978    
   109.682281      0.655320048    
   113.403885      0.612648010    
   116.902992      0.588263988    
   117.122452      0.597407997    
   120.844055      0.798575938    
   124.562622       1.07899201    
   128.284225       1.23444009    
   132.002777       1.43255997    
   135.724396       1.71602404    
   139.442947       2.04825592    
   143.164566       2.15798402    
   146.550888       2.07873607    
   146.883118       2.06959200    
   150.604721       1.86537600    
   154.323288       1.63677597    
   158.041855       1.52704811    
   161.763443       1.51485598    
   165.485062       1.50875998    
   169.203629       1.52704811    
   172.922195       1.46304011    
   176.290222       1.43255997    
   176.643784       1.41732001    
   180.362350       1.30454409    
   184.083969       1.21615195    
   187.802521       1.13995194    
   191.524124       1.08813596    
   195.242691       1.01193595    
   198.964294      0.932687998    
   202.682846      0.868680000    
   206.026520      0.844295979    
   206.404465      0.847343981    
   210.123032      0.771143973    
   213.841583      0.713231981    
   217.563187      0.661415994    
   221.284805      0.621791959    
   225.003357      0.597407997    
   228.721924      0.600455999    
   232.443527      0.603504002    
   235.765854      0.630935967    
   236.162094      0.633983970    
   239.883698      0.697991967    
   243.602249      0.722375989    
   247.323868      0.789431989    
   251.042419      0.835152030    
   254.764038      0.865631998    
   258.482574      0.911351979    
   262.204193      0.978408039    
   265.371063       1.00279200    
   265.922760       1.00279200    
   269.644348      0.981455982    
   273.362915      0.941831946    
   277.084534      0.871727943    
   280.803101      0.783335984    
   284.524689      0.679704010    
   288.243256      0.594359994    
   291.961823      0.545592010    
   294.976288      0.515112042    
   295.683441      0.490727991    
   299.405029      0.350519985    
   303.123596      0.158495992    
   306.842163      -3.96239981E-02
   310.563751     -0.216407999    
   314.282318     -0.356615990    
   318.003906     -0.490727991    
   321.722504     -0.652272046    
   324.581512     -0.792479992    
   325.444092     -0.844295979    
   329.162689      -1.08203995    
   332.884277      -1.30759203    
   336.602814      -1.48132801    
   340.324463      -1.58800805    
   344.042999      -1.61239195    
   347.761536      -1.64287198    
   351.483185      -1.74345589    
   354.186768      -1.84708798    
   355.201721      -1.90195191    
   358.923309      -2.15188789    
   362.641907      -2.42620802    
   366.363495      -2.73100805    
   370.082092      -3.06019187    
   373.803680      -3.38023210    
   377.522217      -3.78256798    
   381.243866      -4.18185616    
   383.779785      -4.44703197    
   384.962402      -4.59028816    
   388.683990      -4.95300007    
   392.402588      -5.29437637    
   396.124176      -5.62356043    
   399.842712      -5.96493578    
   403.564362      -6.30021620    
   407.282898      -6.65988016    
   411.001495      -7.00125599    
   413.385010      -7.23899984    
   414.723083      -7.37311220    
   418.444672      -7.76020765    
   422.163269      -8.16864014    
   425.881805      -8.59840775    
   429.603394      -9.04951191    
   433.321991      -9.51890373    
   437.043579      -10.0096321    
   440.762115      -10.5674152    
   442.990234      -10.9179363    
   444.483765      -11.1038637    
   448.202301      -11.5488720    
   451.923889      -11.9694958    
   455.642487      -12.4053602    
   459.364075      -13.0088644    
   463.082642      -13.4538717    
   466.804260      -13.8379202    
   470.522797      -14.2494001    
   474.244415      -14.4627600    
   480.377014      -14.3774157    
   486.512634      -13.3563356    
   492.648254      -12.6187201    
   498.780823      -12.3200159    
   504.916443      -11.9633999    
   511.049042      -11.5427761    
   517.184631      -10.8447847    
   521.762695      -10.5064564    
   523.320251      -10.3875847    
   529.452881      -9.92733574    
   535.588501      -9.43965626    
   541.724121      -8.74775982    
   547.856689      -8.53135204    
   553.992310      -8.76909637    
   560.124878      -9.23848820    
   566.260498      -9.95172024    
   569.262756      -10.0919285    
   572.396118      -10.2290888    
   577.909973      -10.3906317    
   583.423767      -10.4333038    
   588.940674      -10.5308399    
   594.457520      -10.6039925    
   600.660217      -10.7228642    
   606.862915      -10.8143034    
   613.071655      -10.8905039    
   616.781128      -10.8905039    
   619.274353      -10.8844080    
   625.477051      -10.8356400    
   631.682739      -10.7960157    
   637.888489      -10.7685843    
   643.978394      -10.7502966    
   650.071350      -10.7563925    
   656.161255      -10.7899208    
   662.251160      -10.8447847    
   664.299377      -10.8508797    
   668.344116      -10.8661203    
   674.434021      -10.8539286    
   680.526917      -10.7441998    
   686.619873      -10.7259111    
   692.709778      -10.6192322    
   698.799683      -10.4424477    
   705.173096      -10.2382317    
   711.546448      -10.0401115    
   711.799438      -10.0309677    
   717.919800      -9.82370377    
   724.293213      -9.62253571    
   730.666565      -9.43660736    
   737.039978      -9.16838360    
   743.413330      -8.95807171    
   749.786621      -8.82091236    
   756.160034      -8.66241646    
   759.317749      -8.64412785    
   762.533386      -8.62584019    
   768.906738      -8.58926392    
   775.280151      -8.56183243    
   781.653503      -8.39114380    
   788.026855      -8.18083191    
   794.400269      -8.20826435    
   800.200623      -8.26922417    
   806.004028      -8.29055977    
   806.836121      -8.27836800    
   811.804260      -8.19302368    
   817.607666      -8.02538395    
   823.411072      -7.84555197    
   829.211426      -7.78459215    
   835.724976      -7.76935196    
   842.241638      -7.71143961    
   848.755188      -7.47369623    
   854.336121      -7.13536787    
   855.268799      -7.08050394    
   861.782410      -6.48309612    
   868.299011      -5.97103214    
   874.815613      -5.43763208    
   881.329224      -5.19074440    
   886.608337      -5.06272840    
   891.890503      -5.00786400    
   897.169617      -4.98347998    
   901.854431      -5.02005577    
   902.451843      -5.02310371    
   907.731018      -5.15721607    
   913.735535      -5.28828001    
   919.737061      -5.55955172    
   925.738525      -5.70585585    
   931.743103      -5.68756819    
   937.747681      -5.60831976    
   943.749207      -5.52602386    
   949.372742      -5.37362385    
   949.750671      -5.35838413    
   955.755249      -5.14197636    
   962.031128      -4.88594437    
   968.306946      -4.67867994    
   974.585815      -4.38607216    
   980.864685      -4.09346390    
   987.140503      -3.97459197    
   993.416321      -3.77647209    
   996.872803      -3.51739192    
   999.695251      -3.29184008    
   1005.91925      -2.79806399    
   1012.14020      -2.78282404    
   1018.36426      -2.60299206    
   1024.58826      -2.31647992    
   1030.81226      -2.21894407    
   1037.03625      -2.30123997    
   1043.26025      -2.26771212    
   1044.39111      -2.23723197    
   1048.65222      -2.20675182    
   1054.04407      -2.09092808    
   1059.43604      -2.11226392    
   1064.83105      -2.17932010    
   1070.22290      -2.06959200    
   1076.02930      -1.88671207    
   1081.83276      -1.68554401    
   1087.63611      -1.41732001    
   1091.90942      -1.09118402    
   1093.09204      -1.00279200    
   1098.54797     -0.377952009    
   1104.00391      0.502919972    
   1109.45984       1.19786406    
   1114.91577       2.41096807    
   1120.40820       3.77647209    
   1125.89758       4.82803202    
   1131.38708       5.61746407    
   1136.87964       6.24230385    
   1139.41248       6.34898376    
   1143.38403       6.49833584    
   1149.88855       6.85495186    
   1156.39294       7.04392815    
   1162.89734       7.02259207    
   1169.40186       7.42797613    
   1175.90625       7.86383963    
   1182.41064       8.33323193    
   1186.92786       8.46734428    
   1188.91504       8.53135204    
   1195.41956       8.40333557    
   1201.92395       8.41552830    
   1208.42834       8.60755157    
   1214.92981       8.91844845    
   1221.43726       9.21410370    
   1227.94165       9.30249596    
   1234.44604       9.46403980    
   1238.68884       9.70788002    
   1242.62085       9.93647957    
   1246.33630       10.0523043    
   1250.79858       10.1041203    
   1258.22961       9.68959236    
   1258.97339       9.64387226    
   1260.05542       9.59510422    
   1267.14807       9.27201557    
   1270.12598       9.13790417    
   1275.32886       8.91235161    
   1282.01318       8.37285614    
   1283.50366       8.24788761    
   1291.67834       8.03452778    
   1293.90955       8.13206387    
   1299.85620       8.43381596    
   1305.80273       8.80262375    
   1308.03088       8.94283199    
   1316.20874       9.32383251    
   1317.69312       9.34516811    
   1324.38342       9.44575214    
   1329.58643       9.48537636    
   1332.55823       9.55852795    
   1340.73608       9.88771152    
   1341.47974       9.98524761    
   1348.91077       11.2958879    
   1353.37598       12.5303278    
   1357.09143       13.4538717    
   1365.26636       14.3743677    
   1365.26636       44.6443100    
