   0.00000000       43.1081200    
   0.00000000       9.55243206    
   8.45210361       9.17448044    
   10.7045755       8.68680000    
   16.9011593       7.05611992    
   21.4091511       6.06856775    
   25.3563118       5.39191198    
   32.1137276       4.95909595    
   33.8053703       4.89203978    
   42.2574730       4.64515209    
   42.8183022       4.62686396    
   50.7065277       4.30072784    
   53.5259285       4.23976803    
   59.1586304       4.18185616    
   64.2304993       4.26719999    
   67.6107407       4.33730364    
   74.9350815       4.61771965    
   76.0628433       4.64210367    
   84.5118942       4.16966391    
   85.6396561       4.15747213    
   92.9639969       4.16661596    
   96.3442307       4.58724022    
   101.413055       5.30656815    
   107.048805       5.89788008    
   109.868202       6.17220020    
   115.921539       6.35508013    
   117.753380       6.40994406    
   118.317261       6.42518377    
   126.769371       6.50748014    
   128.457962       6.47700024    
   135.218430       6.39775181    
   136.672318       6.38251209    
   139.162537       6.35203218    
   143.670517       6.26363993    
   149.870163       6.16915178    
   152.122635       6.06247187    
   160.574738       5.63270378    
   169.484039       3.98373580    
   170.041824       3.85876799    
   178.396393       2.03606391    
   179.511963       1.85927999    
   187.308746      0.545592010    
   188.979050      0.292607993    
   196.221100     -0.792479992    
   198.446136      -1.07899201    
   205.133453      -1.99948800    
   207.916275      -2.36220002    
   214.045807      -3.46252799    
   217.383362      -4.20319176    
   222.955093      -5.56564808    
   226.853500      -6.66597605    
   231.867447      -7.94003963    
   236.323639      -9.18667221    
   240.779816      -10.3479605    
   245.790726      -11.6738396    
   249.692169      -12.6766319    
   255.260849      -13.9019279    
   258.604523      -14.6121120    
   264.730988      -15.8343601    
   267.513824      -16.3586159    
   274.198059      -17.7027855    
   276.426147      -18.1752243    
   283.668213      -19.6565514    
   285.341553      -20.0101204    
   293.135284      -21.4944954    
   294.250885      -21.6621361    
   302.605438      -22.6405430    
   303.163239      -22.6893120    
   312.075562      -23.0032558    
   320.652649      -22.7045517    
   322.393036      -22.5856800    
   329.232788      -22.0797119    
   332.713562      -21.7535763    
   337.809845      -21.2963772    
   343.031067      -20.8391762    
   346.386902      -20.5465698    
   353.351593      -20.0588875    
   354.967010      -19.9430637    
   363.544098      -19.4431915    
   363.669067      -19.4370956    
   372.124237      -19.0012321    
   373.986542      -18.8945522    
   380.701294      -18.5257435    
   384.307068      -18.3215275    
   389.281433      -18.0594006    
   394.624542      -17.8186073    
   397.858521      -17.6753521    
   404.945099      -17.4376068    
   406.438599      -17.3918877    
   415.015686      -17.1876717    
   415.262573      -17.1815758    
   423.592743      -16.9895535    
   425.583099      -16.9499283    
   432.172882      -16.8188648    
   435.900574      -16.7975273    
   440.749939      -16.7579041    
   446.221100      -16.7426643    
   449.330078      -16.7304726    
   456.538574      -16.7883854    
   457.907104      -16.7975273    
   466.484192      -16.7853355    
   466.859100      -16.7822876    
   475.064331      -16.6817036    
   477.176605      -16.6695118    
   483.641388      -16.6024570    
   487.497131      -16.5658798    
   492.221527      -16.5110149    
   497.814606      -16.4165287    
   500.798615      -16.3799534    
   508.132080      -16.2824154    
   509.375671      -16.2671757    
   517.955750      -16.2397442    
   518.452576      -16.2366962    
   526.535889      -16.2275524    
   528.770081      -16.2031689    
   535.112976      -16.1208725    
   539.090637      -16.0446720    
   543.690063      -15.9501848    
   549.408081      -15.8800793    
   552.267151      -15.8343601    
   559.728638      -15.7581606    
   560.847229      -15.7490158    
   569.427368      -15.7093925    
   570.046082      -15.7093925    
   578.004395      -15.7093925    
   580.366638      -15.6789112    
   586.581482      -15.6057606    
   590.684082      -15.5265112    
   595.158569      -15.4625034    
   601.004639      -15.2430477    
   603.741760      -15.1485605    
   611.322144      -15.0540714    
   612.318848      -15.0449286    
   620.895935      -14.9321527    
   621.642639      -14.9321527    
   629.472961      -14.9291039    
   631.960144      -14.9382477    
   638.050049      -14.9504395    
   642.277588      -14.9992075    
   646.633179      -15.0540714    
   652.598145      -15.1089363    
   655.210266      -15.1241760    
   662.915588      -15.1180792    
   663.787354      -15.1119843    
   672.364380      -15.0022564    
   673.236145      -14.9839678    
   680.944580      -14.8071842    
   683.553589      -14.7370796    
   689.524658      -14.5602961    
   693.874146      -14.4231358    
   698.101746      -14.3164568    
   704.191650      -14.1701527    
   706.678772      -14.1244316    
   714.512146      -13.9811754    
   715.255859      -13.9689846    
   723.835999      -13.8379202    
   724.829651      -13.8165846    
   732.416077      -13.6245604    
   735.150146      -13.5575037    
   740.993225      -13.3837681    
   745.467651      -13.2618475    
   749.570251      -13.1521206    
   755.788208      -12.9722881    
   758.150391      -12.9204721    
   766.105652      -12.7711201    
   766.730530      -12.7619753    
   775.307556      -12.7132072    
   776.423157      -12.7132072    
   783.884644      -12.6918716    
   786.743652      -12.6888247    
   792.464722      -12.6766319    
   797.061157      -12.6126242    
   801.041870      -12.5699530    
   807.381653      -12.3779278    
   809.621948      -12.3108721    
   817.699158      -12.0060720    
   818.198975      -11.9877844    
   826.779175      -11.7073679    
   828.019714      -11.6677437    
   835.356201      -11.4574318    
   838.337158      -11.3873281    
   843.933289      -11.2806473    
   848.657715      -11.2440720    
   852.513367      -11.2105436    
   858.975159      -11.2013998    
   861.093567      -11.1983528    
   869.295715      -11.1312962    
   869.670593      -11.1282473    
   878.247620      -10.9209843    
   879.613220      -10.8722153    
   886.824768      -10.5399847    
   889.933716      -10.3662472    
   895.404846      -9.99134350    
   900.251221      -9.65606403    
   903.984985      -9.37259960    
   910.568665      -8.81481647    
   912.562073      -8.63498402    
   920.889221      -7.87603188    
   921.139160      -7.84555197    
   929.716187      -6.90676785    
   931.206665      -6.76046419    
   938.299316      -6.22096777    
   941.527222      -6.01370382    
   946.876465      -5.75462389    
   951.844727      -5.54126406    
   955.453491      -5.42239237    
   962.165222      -5.22427177    
   964.030579      -5.16331196    
   972.482727      -4.91642380    
   972.610718      -4.91032839    
   981.190796      -4.28853607    
   982.803223      -4.06603193    
   989.767883      -2.74320006    
   993.120728      -1.81660807    
   998.344971     -0.560832024    
