   0.00000000       50.0819435    
   0.00000000       13.1734562    
   8.53744793       11.9633999    
   17.0779438       10.3266239    
   20.8727055       9.89380741    
   25.6153927       9.42136765    
   31.3090572       9.25677586    
   34.1558876       9.26287174    
   51.2338295       9.45794392    
   62.6150627       9.53109646    
   68.3056793       9.55548000    
   73.0514145       9.54938412    
   83.4877701       9.40917587    
   85.3836288       9.34212017    
   93.9241180       8.95197582    
   102.104950       6.91286421    
   103.549706       6.52271986    
   110.288834       2.89560008    
   113.175285       1.47523201    
   118.469666       1.00279200    
   122.800873      0.701039970    
   126.650490       2.43839994E-02
   134.834381      -1.56362402    
   142.055084      -3.25526404    
   143.015213      -3.45948005    
   151.196030      -5.71195173    
   151.680679      -5.83691978    
   159.379929      -7.55599213    
   161.306244      -7.97356796    
   167.560745      -9.16838360    
   175.741592      -10.1864157    
   180.554367      -10.7411528    
   183.925461      -11.2105436    
   190.183014      -12.1493282    
   192.106308      -12.4968004    
   200.290176      -14.1549120    
   208.474045      -15.8770323    
   209.434174      -16.0964890    
   216.654892      -17.2608242    
   219.059769      -17.6143913    
   228.685349      -20.0009766    
   233.019608      -20.8727055    
   238.313980      -21.7169991    
   247.939560      -22.5734863    
   249.381256      -22.6283512    
   257.565155      -22.7350311    
   266.066010      -22.4515686    
   268.117340      -22.3936558    
   278.672546      -22.0522804    
   289.224731      -21.6408005    
   300.060364      -21.1195927    
   308.561249      -20.8544159    
   310.335175      -20.7660236    
   317.059052      -20.4734154    
   325.559937      -20.0070724    
   331.445618      -19.6077843    
   334.057739      -19.4218559    
   341.997803      -18.7299595    
   342.601288      -18.6750965    
   359.688385      -16.8828716    
   363.108246      -16.5719757    
   368.231934      -16.0903931    
   373.660431      -15.6575756    
   384.212616      -14.7431755    
   385.315979      -14.6639280    
   394.770874      -14.0451841    
   402.399994      -13.5727434    
   410.946594      -13.1765041    
   415.875244      -13.0332479    
   419.487091      -12.9479036    
   436.574158      -12.3139200    
   436.985687      -12.3017282    
   445.114685      -12.1310396    
   447.537842      -11.9908323    
   453.661285      -11.6555529    
   468.648315      -10.6740961    
   479.203491      -9.90600014    
   479.288849      -9.89990425    
   487.829346      -9.29944801    
   489.758728      -9.17752838    
   500.310883      -8.47648811    
   504.919495      -8.14730358    
   510.866119      -7.83031225    
   522.003540      -7.20547199    
   530.544006      -6.89457607    
   531.973511      -6.82142353    
   542.528748      -6.23925591    
   553.083984      -5.72719240    
   564.718201      -5.23646402    
   574.191345      -4.91337633    
   590.345764      -4.42874384    
   605.854004      -4.14832783    
   607.432861      -4.10870409    
   615.976440      -4.06298399    
   616.406189      -4.05688810    
   624.516907      -3.97459197    
   633.060425      -3.74294400    
   637.516663      -3.59054399    
   650.147583      -3.19735193    
   658.627136      -3.08457589    
   669.179260      -2.97180009    
   684.318665      -2.88950396    
   700.841919      -2.85902405    
   709.946228      -2.80111194    
   711.397095      -2.78587222    
   732.504517      -2.45668817    
   735.573853      -2.42315984    
   743.059753      -2.33781600    
   761.204468      -2.16407990    
   778.288513      -2.14883995    
   785.277588      -2.09397602    
   816.940186      -1.76174402    
   821.003235      -1.73431206    
   846.633789      -1.53924000    
   848.599792      -1.53009593    
   863.717834      -1.42341602    
   869.710205      -1.33197594    
   889.348511      -1.06680000    
   890.820618      -1.05460799    
   906.432556     -0.850391984    
   911.924988     -0.807720006    
   923.519592     -0.743712008    
   932.063171     -0.600455999    
   933.035461     -0.573023975    
   940.606689     -0.381000012    
   949.150269     -0.259079993    
   954.145874     -0.225552008    
   966.234314      -8.53440017E-02
   983.321411       4.26720008E-02
   996.360718      0.213359997    
   1000.40540      0.256031990    
   1008.94897      0.545592010    
   1026.03601       1.57581604    
   1028.02637       1.73431206    
   1034.57959       2.25247192    
   1043.12012       2.55422401    
   1060.20715       2.51155186    
   1085.83472       2.51764798    
   1091.35168       3.04800010    
   1094.37830       3.34365606    
   1102.92188       4.01726389    
   1111.46240       4.08432007    
   1133.56641       4.90423203    
   1137.09302       5.04748774    
   1145.63647       5.52297640    
   1154.17700       6.24535179    
   1154.67688       6.29411983    
   1162.72058       7.10488796    
   1165.22900       7.27862358    
   1171.26404       7.72058392    
   1175.78430       7.92175198    
   1179.80762       8.23874378    
   1186.33643       8.68070412    
   1196.89172       10.5857038    
   1206.05090       10.9941359    
   1215.09436       10.9575605    
   1224.37244       10.8112564    
   1233.53174       10.6253281    
   1242.40442       10.5430317    
   1251.85315       10.4302568    
   1260.60706       10.2900476    
   1269.70837       10.0949755    
   1278.81287       9.68349648    
   1279.33398       9.66520786    
   1287.91406       9.34516811    
   1297.01538       9.22019958    
   1297.65247       9.21410370    
   1306.81165       9.23239231    
   1315.21814       9.29335213    
   1315.97400       9.29030418    
   1325.13318       9.35126400    
   1333.42383       9.50061607    
   1334.29248       9.50975990    
   1342.52515       9.67130375    
   1343.45483       9.69568825    
   1360.72778       10.0766888    
   1361.77319       10.1102152    
   1369.82910       10.3845358    
   1380.09485       10.8264961    
   1389.25403       11.1008158    
   1397.13916       11.2135925    
   1398.41626       11.2135925    
   1406.26196       11.1739683    
   1416.73486       11.0611925    
   1424.51013       10.9453678    
   1425.89709       10.9514637    
   1442.75854       10.7777281    
   1444.21558       10.7441998    
   1453.37476       10.6192322    
   1461.00391       10.5857038    
   1462.53711       10.5308399    
   1470.12952       10.3205280    
   1471.69629       10.2229919    
   1479.25232       9.87856770    
   1480.85559       9.89076042    
   1488.37500       10.3205280    
   1490.01782       10.5034075    
   1497.50073       11.0764322    
   1499.22595       11.1587286    
   1506.62341       10.9728003    
   1508.43079       10.7685843    
   1515.74597       9.53109646    
   1517.63586       9.16838360    
   1524.87170       8.08939266    
   1526.84070       8.02843189    
   1533.99438       8.15340042    
   1543.11707       8.63498402    
   1545.25073       8.80567169    
   1552.24280       9.33907223    
   1554.45557       9.66215992    
   1561.36536       10.7137203    
   1563.66357       11.0002317    
   1570.48816       11.8231926    
   1570.48816       50.0819435    
