   0.00000000       44.1200562    
   0.00000000       7.54379988    
   9.02512836       7.66571999    
   18.0533047       5.69976044    
   27.0784302       5.07187176    
   35.1464882       5.23951197    
   36.1035576       5.26084805    
   36.5729523       5.25170374    
   45.1286888       5.07491970    
   54.1599121       4.74573612    
   63.1789436       3.41680813    
   63.2002831       3.41375995    
   72.1979752       2.99923205    
   72.5210648       2.97180009    
   81.2170029       1.09118402    
   81.8387985      0.938784003    
   90.2360382     -0.573023975    
   91.1595764     -0.688848019    
   99.2550735      -1.59410405    
   100.480370      -1.72212005    
   108.274109      -2.45668817    
   109.798111      -2.58470392    
   117.293137      -3.21868801    
   119.118889      -3.36804008    
   126.312172      -4.01116800    
   128.436630      -4.20319176    
   135.331207      -4.85851192    
   137.760452      -5.08711195    
   144.353287      -5.69671202    
   147.078201      -5.93750381    
   153.372314      -6.42518377    
   156.395920      -6.64463997    
   162.391357      -7.04697609    
   165.716705      -7.28167200    
   171.410370      -7.69010401    
   175.034454      -7.94918394    
   180.429413      -8.30884838    
   184.358276      -8.54049587    
   189.448441      -8.76909637    
   193.676010      -8.96111965    
   198.467484      -9.18972015    
   202.993744      -9.37564850    
   207.486496      -9.62253571    
   212.314545      -9.78407955    
   216.505539      -9.93038464    
   221.635330      -10.1681280    
   225.527618      -10.3327208    
   230.956100      -10.5643682    
   234.546646      -10.7106714    
   240.273834      -10.9362240    
   243.565674      -11.0489998    
   249.591568      -11.2471209    
   252.584717      -11.3416080    
   258.912354      -11.5336323    
   261.603760      -11.6525040    
   268.233154      -11.9390154    
   270.622772      -12.0548401    
   277.553925      -12.4541283    
   279.641815      -12.5790958    
   286.871674      -13.0393438    
   288.660828      -13.1643114    
   296.189392      -13.6916151    
   297.679871      -13.8043919    
   305.513245      -14.4779997    
   306.698883      -14.5542002    
   314.830994      -15.0845528    
   315.720978      -15.1363678    
   324.151764      -15.5265112    
   324.740021      -15.5539436    
   333.469513      -15.8038797    
   333.759064      -15.8191204    
   342.778076      -16.1787853    
   342.787231      -16.1787853    
   351.797089      -16.6786556    
   352.111053      -16.6999931    
   360.816162      -17.3461685    
   361.428802      -17.3918877    
   369.835175      -17.8582325    
   370.749573      -17.9069996    
   378.854187      -18.3398151    
   380.067291      -18.4038239    
   387.873260      -18.7970161    
   389.391144      -18.8671207    
   396.895325      -19.2206879    
   398.708862      -19.2907925    
   405.914337      -19.6138802    
   408.026642      -19.6900787    
   414.936432      -19.8973427    
   417.347412      -19.9461136    
   423.955475      -20.1198483    
   426.665131      -20.1777592    
   432.974487      -20.3453999    
   435.988983      -20.4216003    
   441.993530      -20.5831432    
   445.306702      -20.7081127    
   451.012543      -20.8818493    
   454.624451      -21.0190086    
   460.031616      -21.1775055    
   463.945221      -21.3085690    
   469.050629      -21.4487762    
   473.262939      -21.5524082    
   478.072693      -21.6834717    
   482.586792      -21.8175850    
   487.091705      -21.9699841    
   491.904510      -22.1223850    
   496.110779      -22.2747841    
   501.222290      -22.4972878    
   505.129791      -22.6618786    
   510.543060      -23.0489769    
   514.148804      -23.3111057    
   519.863831      -23.5732307    
   523.167908      -23.7164879    
   529.184631      -24.0731049    
   532.186890      -24.2407436    
   538.502319      -24.4754410    
   541.205933      -24.5760231    
   547.823120      -24.8198643    
   550.224976      -24.9113045    
   557.140869      -25.1947689    
   559.247070      -25.2831593    
   566.461670      -25.5666237    
   568.266052      -25.6428223    
   575.782471      -25.9841995    
   577.285095      -26.0390644    
   585.100159      -26.2859516    
   586.304138      -26.3133850    
   594.420959      -26.4505444    
   595.323181      -26.4688301    
   603.741760      -26.6273289    
   604.342224      -26.6456146    
   613.062500      -26.8559284    
   613.361206      -26.8620224    
   622.380310      -27.0936718    
   631.182922      -26.8955517    
   632.203918      -26.8132572    
   639.985474      -26.0268726    
   642.030701      -25.8074150    
   648.785095      -25.0941849    
   651.851440      -25.0545597    
   657.587708      -24.9966488    
   661.678162      -24.9478798    
   666.387329      -24.9387360    
   671.501831      -24.8625355    
   675.186829      -24.8015766    
   681.325562      -24.7375698    
   683.989502      -24.7192802    
   691.149231      -24.6278400    
   692.789062      -24.5638313    
   700.972961      -23.3324413    
   701.594727      -23.2318573    
   710.394287      -21.4944954    
   710.799683      -21.3756237    
   719.193909      -18.5044079    
   720.623413      -18.1569366    
   727.996521      -16.4957752    
   730.447083      -16.1330643    
   736.796082      -15.3984957    
   740.270813      -14.9687281    
   745.598694      -14.1366243    
   750.094482      -13.4051037    
   754.398315      -12.8229361    
   759.921265      -12.5303278    
   763.200867      -12.3535433    
   769.242065      -11.1495848    
   769.741882      -11.0489998    
   772.003540      -10.5003605    
   779.568665      -8.80871964    
   780.803101      -8.51306438    
   785.167847      -7.20242357    
   788.679138      -6.14476776    
   789.602722      -5.71195173    
   797.786560      -1.40512800    
   798.405273      -1.17652798    
   806.897034       2.44754386    
   807.204895       2.55727220    
   816.007507       5.17855215    
   824.340759       5.71500015    
   826.422546       5.75157642    
   832.677002       5.81863213    
   836.840576       6.16000795    
   841.007202       6.56234407    
   847.258667       7.51027203    
   849.340454       7.73582363    
   857.673645       8.01319218    
   857.673645       44.1200562    
