   0.00000000       40.5051270    
   0.00000000       8.44905567    
   8.97026443       8.51001644    
   9.21105576       8.47039223    
   17.9435749       6.57758379    
   18.4251595       6.53796005    
   26.9107914       6.12343216    
   27.6331692       6.09904814    
   35.8841057       5.96493578    
   36.5577126       5.95883989    
   36.8442230       5.95579243    
   44.8543701       5.88263988    
   46.0583267       5.86740017    
   53.8276825       5.78205585    
   55.2693863       5.73023987    
   62.7948990       5.13283205    
   64.0537186       4.79755211    
   70.9330597       2.98704004    
   73.5451889       2.13664818    
   77.8154373      -2.06654406    
   84.2893982      -8.74166393    
   84.6947708      -8.83310413    
   91.5741119      -10.7167683    
   95.0396881      -11.5945921    
   98.4534531      -12.4602242    
   105.335831      -13.9019279    
   105.783890      -13.9994640    
   112.215172      -15.3314400    
   116.534180      -16.0568638    
   119.094505      -16.5232086    
   125.973839      -17.5168571    
   127.278381      -17.6997356    
   132.853180      -18.4007759    
   138.028687      -19.0042801    
   139.735565      -19.1841106    
   146.614899      -19.8455276    
   148.772888      -20.0253582    
   153.494232      -20.4155045    
   159.520126      -20.9092789    
   160.373566      -20.9824314    
   167.255951      -21.6804237    
   170.267380      -21.9821777    
   174.135284      -22.2534485    
   181.014618      -22.4850941    
   189.241180      -22.1406727    
   190.542679      -22.0675201    
   197.464676      -21.4609699    
   200.073761      -21.2689438    
   205.688187      -20.7264004    
   209.601807      -20.4063587    
   213.911682      -20.2478638    
   219.132919      -20.0771770    
   222.135193      -20.0009766    
   228.660965      -19.8607693    
   230.358704      -19.8302879    
   238.192047      -19.7114162    
   238.585251      -19.7053204    
   246.805695      -19.5681591    
   247.717041      -19.5529213    
   255.029221      -19.4767208    
   257.248138      -19.4553852    
   263.255768      -19.3669930    
   266.776215      -19.3456554    
   271.479248      -19.3060322    
   276.307312      -19.2907925    
   279.702759      -19.3090801    
   285.835358      -19.2572632    
   287.926270      -19.2603111    
   295.366425      -19.1780148    
   296.149780      -19.1688709    
   304.373260      -19.1201038    
   304.894501      -19.1170559    
   312.599823      -19.0804787    
   314.425568      -19.0743847    
   320.820312      -19.0073280    
   323.950562      -18.9524632    
   329.043793      -18.8793125    
   333.481659      -18.8183517    
   337.267303      -18.7787285    
   343.009735      -18.7360573    
   345.493866      -18.7269115    
   352.540833      -18.6903362    
   353.717346      -18.6842403    
   361.937805      -18.7025280    
   362.068878      -18.7025280    
   370.164337      -18.7055759    
   371.599976      -18.7025280    
   378.387878      -18.7147198    
   381.128021      -18.6903362    
   386.611389      -18.6750965    
   390.659088      -18.6781445    
   394.834869      -18.6842403    
   400.187134      -18.7116718    
   403.058380      -18.7391033    
   409.715210      -18.7695847    
   411.281860      -18.7726326    
   419.243256      -18.8092079    
   419.508423      -18.8092079    
   427.731934      -18.7970161    
   428.774353      -18.7970161    
   435.952393      -18.7299595    
   438.302399      -18.7238636    
   444.178955      -18.6690006    
   447.833496      -18.6598568    
   452.402466      -18.6141357    
   457.361542      -18.5775604    
   460.625946      -18.5105038    
   466.892670      -18.3520069    
   468.849457      -18.3123837    
   476.420715      -18.1630325    
   477.072937      -18.1538887    
   485.296478      -18.0502567    
   485.948730      -18.0411110    
   493.523041      -18.0075836    
   495.476776      -17.9984398    
   501.743469      -18.0350151    
   505.007874      -18.0472069    
   509.966980      -18.0502567    
   514.535950      -18.0411110    
   518.193542      -18.0167274    
   524.067017      -17.9618645    
   526.416992      -17.9405289    
   533.595093      -17.8948078    
   534.640503      -17.8887119    
   542.864075      -17.8765202    
   543.126160      -17.8765202    
   551.087524      -17.8521366    
   552.654236      -17.8490887    
   559.311035      -17.8186073    
   562.182251      -17.8064156    
   567.537598      -17.7332649    
   571.710266      -17.6662083    
   575.758057      -17.5808640    
   581.241394      -17.4467525    
   583.981567      -17.3675041    
   590.769470      -17.2090073    
   592.208069      -17.1937675    
   600.300537      -17.1145210    
   600.431641      -17.1175671    
   608.655151      -17.2059593    
   609.828613      -17.2181530    
   616.878601      -17.2425365    
   619.359680      -17.2394886    
   625.102173      -17.1450005    
   628.890808      -17.0566082    
   633.325684      -16.9194469    
   638.415833      -16.6420803    
   641.552185      -16.4561520    
   647.946899      -16.0385761    
   649.772644      -15.9258003    
   657.474976      -15.4442158    
   657.996155      -15.4106884    
   666.222717      -14.8894796    
   667.006042      -14.8437605    
   674.446228      -14.3743677    
   676.534119      -14.2372074    
   682.669678      -13.8257284    
   686.065186      -13.5940800    
   690.893188      -12.9021845    
   695.593201      -12.1828566    
   699.116699      -11.4696245    
   705.124268      -10.1711760    
   707.343262      -9.75969601    
   714.649292      -8.43991184    
   715.566711      -8.26617622    
   723.787170      -6.80008793    
   724.180420      -6.72693586    
   732.013794      -5.27608776    
   733.708435      -4.98957634    
   740.237305      -4.13308811    
   743.239563      -3.81914401    
   748.460815      -3.30708003    
   750.313965      -3.11810374    
   752.767578      -2.86511993    
   756.684326      -2.00253606    
   760.805237      -1.13080800    
   762.298706     -0.813816011    
   764.907776       6.40079975E-02
   771.826721       2.71881604    
   773.131287       3.09067202    
   781.357849       5.49554443    
   789.901428       5.75767183    
   791.611267       5.73633575    
   798.451050       5.65099239    
   801.867859       5.49249601    
   806.994629       5.24865580    
   812.124329       5.29742384    
   815.541138       5.40715170    
   822.380920       6.04418421    
   824.087769       6.27583218    
   832.634338       7.97052002    
   832.634338       40.5051270    
