   0.00000000       46.0982056    
   0.00000000       8.41248035    
   8.49782372       9.05560780    
   16.9986954       7.43102360    
   25.4965210       5.77596045    
   33.9943428       5.36752796    
   42.4921684       5.04443979    
   50.9930420       4.51713610    
   59.4908600       4.37997580    
   67.9886856       4.55371189    
   76.4865112       4.15747213    
   84.9873810       3.76732779    
   93.4852066       3.59359193    
   101.983032       4.03555202    
   111.087402       5.63880014    
   120.191780       6.25144815    
   129.296158       6.31850386    
   138.397491       6.33374405    
   147.501862       6.27278376    
   156.606232       6.37641621    
   160.906967       6.36117649    
   165.707565       6.34593582    
   174.811951       6.27583218    
   183.916321       6.24840021    
   193.020706       6.22706413    
   202.122025       6.16000795    
   211.226395       6.03808784    
   220.330780       5.96188784    
   229.432098      -11.1556797    
   238.536469      -23.8810787    
   247.640854      -24.4022865    
   256.745239      -24.7863350    
   265.846558      -24.8930149    
   274.950928      -24.9996948    
   284.055298      -25.4477520    
   293.159698      -25.7556000    
   302.261017      -25.9872494    
   311.365387      -26.1853695    
   320.469788      -26.2463284    
   329.571106      -26.0207767    
   338.675476      -26.1640301    
   347.779846      -26.5389366    
   356.884216      -26.6303768    
   365.985535      -26.5175991    
   375.089935      -26.8681202    
   384.194305      -26.9869919    
   393.295624      -26.7218151    
   402.399994      -26.6639042    
   411.504364      -26.8193512    
   420.608734      -26.7462006    
   429.710114      -26.5389366    
   438.814484      -26.1030712    
   447.918854      -25.6489201    
   457.023224      -25.2008648    
   466.124542      -24.6461277    
   475.228912      -24.1767368    
   484.333313      -23.8231697    
   493.434631      -23.4696007    
   502.539001      -23.2714787    
   511.643372      -23.1099358    
   520.747742      -23.0489769    
   529.849060      -22.9666786    
   538.953430      -22.8569508    
   548.057800      -22.6313992    
   557.162170      -22.4942417    
   566.263550      -22.5064316    
   575.367920      -22.5856800    
   584.472290      -22.6131134    
   593.573608      -22.5856800    
   602.677979      -22.4363289    
   611.782349      -22.2107773    
   620.886780      -21.9029274    
   629.988037      -21.1531200    
   639.092468      -20.6623917    
   648.196777      -20.2539597    
   657.301208      -19.7205582    
   666.402588      -19.3273678    
   675.506897      -18.8579750    
   684.611328      -18.2361851    
   693.712585      -17.3522644    
   702.817017      -16.4195747    
   711.921326      -15.7307281    
   721.025757      -14.9870157    
   730.127014      -14.4779997    
   739.231445      -13.6245604    
   748.335815      -12.9296150    
   757.440186      -11.0947208    
   766.541504      -9.32383251    
   775.645874      -8.11377621    
   784.750244      -7.68400764    
   793.851624      -7.39749622    
   802.955994      -7.02868795    
   812.060364      -5.85216045    
   821.164734      -4.27024794    
   830.266052      -3.27355194    
   839.370483      -2.72795987    
   848.474792      -1.65201604    
   857.579224     -0.469392002    
   866.680481      0.368808001    
   875.784912       1.68554401    
   884.889221       2.95351195    
   893.990601       3.73684812    
   903.094971       3.69112778    
   912.199341       3.28269625    
   921.303711       3.12724805    
   930.405029       3.00837588    
   939.509399       3.05409622    
   948.613770       3.07238388    
   957.715149       3.11200809    
   966.819519       3.31927204    
   975.923889       3.87705612    
   985.028259       4.28244019    
   994.129578       4.48970366    
   994.626404       4.49275208    
   1003.23395       4.54456806    
   1012.33838       4.98347998    
   1021.44269       4.94080782    
   1030.54407       5.09320784    
   1039.64844       5.32180786    
   1048.75281       5.29437637    
   1057.85718       5.25780010    
   1066.95850       4.94385576    
   1076.06287       4.80974388    
   1085.16724       4.79755211    
   1094.26855       5.12978411    
   1103.37292       5.51688004    
   1112.47742       6.18134403    
   1121.58167       6.40384817    
   1130.68311       6.40384817    
   1139.78735       6.44042397    
   1148.89185       6.28802395    
   1157.99304       6.16305590    
   1167.09753       5.73023987    
   1176.20178       5.23036814    
   1185.30627       4.78231192    
   1194.40759       4.60247993    
   1203.51196       4.59028816    
   1212.61633       4.68782425    
   1221.72070       4.92861605    
   1230.82202       5.06272840    
   1239.92639       5.20903206    
   1249.03076       5.28218412    
   1258.13208       5.15721607    
   1267.23645       5.10844803    
   1276.34094       5.27303982    
   1285.44519       5.43153572    
   1294.54663       5.34009600    
   1303.65088       5.04139233    
   1312.75525       4.74573612    
   1321.85974       4.56285620    
   1330.96094       4.48055983    
   1340.06543       4.77621603    
   1349.16980       5.44068003    
   1358.27405       5.53211975    
   1367.37549       5.13587999    
   1376.47974       4.83107996    
   1385.58423       4.63295984    
   1394.68860       4.59638405    
   1403.78992       4.59943199    
   1412.89429       4.95604801    
   1421.99866       5.29742384    
   1431.09998       5.44982386    
   1440.20447       5.40410376    
   1449.30884       5.64184809    
   1458.41309       5.90397644    
   1467.51453       6.05028009    
   1476.61877       6.02284813    
   1485.72314       5.93750381    
   1494.82764       5.79120016    
   1503.92883       5.69976044    
   1513.03333       5.58088779    
   1522.13770       5.42543983    
   1531.23901       5.31571198    
   1540.34338       5.16026402    
   1549.44788       4.93776035    
   1558.55212       4.89203978    
   1567.65356       4.83412790    
   1576.75781       4.91642380    
   1585.86218       5.00481606    
   1594.96655       5.12063980    
   1604.06787       5.23036814    
   1613.17236       5.31571198    
   1622.27673       5.42543983    
   1631.38098       5.32485580    
   1640.48242       4.55371189    
   1649.58667       4.19709635    
   1658.69104       4.15137577    
   1667.79236       4.39216805    
   1676.89673       4.47751188    
   1686.00122       5.22122383    
   1695.10559       7.94918394    
   1704.20691       8.52525616    
   1704.20691       46.0982056    
