   0.00000000       43.2666168    
   0.00000000       9.76579189    
   9.08913612       9.60424805    
   18.1752243       6.63854408    
   27.2643585       5.80034399    
   36.3504486       5.74243212    
   45.0921135       5.58088779    
   45.4395828       5.57174444    
   54.5287170       5.38276815    
   63.6148109       5.34619236    
   72.7039413       5.20293570    
   81.7930832       5.65708780    
   90.8791656       6.26973581    
   99.9683075       6.12648010    
   109.054398       5.41324806    
   118.143524       4.88899231    
   127.232658       4.14527988    
   136.318756       4.15137577    
   145.407883       3.19125605    
   154.493973       2.01167989    
   163.583115     -0.182880014    
   172.672256      -2.24942398    
   181.758331      -4.06603193    
   190.847473      -5.36448002    
   199.936615      -6.11733580    
   209.022705      -7.48283958    
   218.111847      -9.63472843    
   227.197922      -12.5303278    
   236.287048      -15.5722322    
   245.376190      -18.1538887    
   254.462265      -20.2722492    
   263.551422      -21.7444305    
   272.640564      -22.3357430    
   281.726624      -22.5948238    
   290.815765      -22.7350311    
   299.904907      -22.5491047    
   308.990997      -22.0217991    
   318.080109      -21.4883995    
   327.166229      -21.0372944    
   336.255341      -20.6806793    
   345.344513      -20.2813931    
   354.430573      -19.7601852    
   363.519714      -18.9890404    
   372.608856      -18.4739285    
   381.694946      -18.3276253    
   390.784058      -18.2575207    
   399.870178      -18.1295033    
   408.959290      -17.9527206    
   418.048462      -17.8003197    
   427.134521      -17.6418247    
   436.223694      -17.4741840    
   445.312805      -17.3248329    
   454.398895      -17.2760639    
   463.488037      -17.3248329    
   472.577148      -17.3248329    
   481.663239      -17.2242470    
   490.752380      -17.1632881    
   499.838470      -17.2151031    
   508.927582      -17.3888397    
   518.016724      -17.5808640    
   527.102844      -17.5595284    
   536.191956      -17.5473366    
   545.281128      -17.6143913    
   554.367188      -17.8490887    
   563.456299      -18.1721764    
   572.545471      -18.6049919    
   581.631531      -19.1140079    
   590.720703      -19.2603111    
   599.806763      -19.2542152    
   608.895874      -19.2237358    
   617.985046      -19.1841106    
   627.071167      -19.1932564    
   636.160217      -19.2084961    
   645.249390      -19.2846966    
   654.335510      -19.3578472    
   663.424683      -19.3456554    
   672.513733      -19.3456554    
   681.599854      -19.2511673    
   690.689026      -19.0926723    
   699.778137      -19.0896244    
   708.864197      -19.0499992    
   717.953369      -19.0957203    
   727.042480      -19.2054482    
   736.128601      -19.3365116    
   745.217712      -19.3791847    
   754.306824      -19.3517532    
   763.392944      -19.3365116    
   772.482056      -19.3852787    
   781.571167      -19.5163441    
   790.657288      -19.5346317    
   799.746460      -19.3730888    
   808.835571      -19.0865765    
   817.921631      -18.7116718    
   827.010803      -18.3062878    
   836.099976      -17.7698402    
   845.185974      -16.7060890    
   854.275146      -15.1211281    
   863.364319      -13.0606794    
   872.450439      -10.5216961    
   881.539490      -7.91565561    
   890.628662      -5.23646402    
   897.029480      -3.48386407    
   899.714783      -2.74929619    
   908.803833     -0.582167983    
   917.893005       3.46557593    
   926.979126       5.72719240    
   936.068237       5.80339241    
   945.157349       5.62660789    
   954.243469       5.72719240    
   963.332581       7.00735188    
   972.421753       8.93978405    
   972.421753       43.2666168    
