   0.00000000       48.9480896    
   0.00000000       12.4693680    
   9.07389641       12.6187201    
   18.1477928       9.95476818    
   27.2216873       8.49477673    
   36.2925377       8.83920002    
   42.0806885       9.02512836    
   45.3664322       9.13180733    
   54.4403267       9.23848820    
   63.5142250       9.20800781    
   72.5881195       8.60145569    
   81.6620178       7.72972822    
   90.7359161       1.87452006    
   99.8098068      -1.39293611    
   108.880653      -3.03580809    
   117.954552      -4.29767990    
   127.028450      -5.53516817    
   136.102341      -7.19023228    
   145.176239      -8.33018398    
   154.250137      -9.50975990    
   163.324036      -11.1983528    
   172.397919      -13.9689846    
   181.468781      -17.1510963    
   190.542679      -19.0042801    
   199.616562      -20.7111588    
   208.690460      -21.1988411    
   217.764359      -20.9184227    
   226.838242      -20.8300304    
   235.912155      -20.9428082    
   244.986053      -20.8117428    
   254.059952      -20.0466957    
   263.130798      -18.5135517    
   272.204681      -17.6723042    
   281.278595      -16.8097210    
   290.352478      -16.1025848    
   299.426361      -16.3708076    
   308.500275      -16.1696396    
   317.574188      -15.9349432    
   326.648071      -15.6575756    
   335.718903      -15.1881847    
   344.792786      -14.8681440    
   353.866699      -14.7584152    
   362.940613      -14.8346157    
   372.014496      -14.8102322    
   381.088409      -14.4719038    
   390.162292      -13.8348722    
   399.236176      -12.8747520    
   408.310059      -12.0182638    
   417.380920      -11.7134638    
   426.454834      -11.5458241    
   435.528717      -11.3934240    
   444.602631      -11.1770153    
   453.676483      -10.8783112    
   462.750397      -10.4485435    
   471.824310      -10.4150152    
   480.898193      -10.2534714    
   489.972107      -9.96695995    
   499.042938      -9.54633617    
   508.116852      -9.05865574    
   517.190735      -8.57097626    
   526.264648      -8.31799221    
   535.338501      -8.03452778    
   544.412415      -7.96747160    
   553.486328      -7.88517618    
   562.560242      -7.70534420    
   571.634094      -7.35482359    
   580.704956      -6.92200756    
   589.778870      -6.45566416    
   598.852722      -6.07466412    
   607.926636      -5.75462389    
   617.000549      -5.46201611    
   626.074463      -5.17245579    
   635.148376      -4.84631968    
   644.222229      -4.48055983    
   653.296143      -4.14832783    
   662.367004      -3.89839196    
   671.440857      -3.74294400    
   680.514771      -3.66369605    
   689.588623      -3.60883212    
   698.662537      -3.46862411    
   707.736450      -3.29184008    
   716.810364      -3.13944006    
   725.884277      -2.95351195    
   734.958130      -2.77368021    
   744.032043      -2.61213589    
   753.102905      -2.46583200    
   762.176819      -2.35610390    
   771.250732      -2.28904796    
   780.324585      -2.31343198    
   789.398438      -2.33172011    
   798.472351      -2.35000801    
   807.546265      -2.41706395    
   816.620117      -2.49935985    
   825.694031      -2.50545597    
   834.764893      -2.55117607    
   843.838806      -2.47192788    
   852.912720      -2.41706395    
   861.986633      -2.39877605    
   871.060486      -2.32867193    
   880.134399      -2.30123997    
   889.208313      -2.30733609    
   898.282227      -2.26161599    
   907.356018      -2.23113608    
   916.429932      -2.20675182    
   925.503845      -2.17932010    
   934.574707      -2.16407990    
   943.648621      -2.15798402    
   952.722473      -2.13360000    
   961.796387      -2.07568789    
   970.870300      -1.93852806    
   979.944214      -1.85318398    
   989.018127      -1.69468796    
   998.091980      -1.38988793    
   1007.16589      -1.12166405    
   1016.23981      -1.10337591    
   1025.31055      -1.05156004    
   1034.38452      -1.06984794    
   1043.45837     -0.661415994    
   1052.53235      -2.74320003E-02
   1061.60620      0.399287969    
   1070.68005       1.73126400    
   1079.75403       2.61213589    
   1088.82788       4.35254383    
   1097.90186       6.47090387    
   1104.06482       7.15670395    
   1106.97571       7.47979212    
   1116.04956       7.82726431    
   1125.12048       7.87603188    
   1134.19434       7.95223188    
   1143.26819       8.11072826    
   1152.34204       8.28446388    
   1161.41602       9.14095211    
   1170.48987       11.5945921    
   1179.56384       13.3746243    
   1179.56384       48.9480896    
