   0.00000000       53.8553696    
   0.00000000       10.5338888    
   8.19911957       9.22324848    
   10.2504244       8.84224796    
   16.4012890       7.24204826    
   20.5008488       6.59891987    
   24.6004086       6.33679247    
   30.7482224       6.04113579    
   32.7995300       5.96493578    
   40.9986458       5.66928005    
   49.2008171       5.40105581    
   51.2490730       5.36143208    
   57.3999367       5.41020012    
   61.5025444       5.47420788    
   65.5990601       5.59612799    
   71.7529678       5.65403986    
   73.7981720       5.68147182    
   81.9972916       5.91311979    
   84.2040482       6.01980019    
   90.1994629       6.31240749    
   92.2507706       6.43128014    
   98.3985825       6.83361626    
   98.7338638       6.84885597    
   102.501198       7.02259207    
   106.597710       7.07136011    
   112.751617       7.25728798    
   114.799873       7.06221581    
   122.998993       5.45287180    
   131.731506       4.37692785    
   132.524002       4.28548813    
   140.464035       4.07517576    
   142.052032       4.05688810    
   149.193512       4.02640820    
   151.577042       4.01726389    
   157.926025       3.91058397    
   161.102036       3.69722414    
   166.658554       3.16077590    
   170.627029       2.72186399    
   175.391068       2.10007191    
   180.152039       1.49047196    
   184.123596      0.984503984    
   189.680084      0.146303996    
   192.853043     -0.502919972    
   199.205093      -2.22808790    
   201.585571      -2.79196787    
   208.730087      -4.50799179    
   210.315048      -5.01396036    
   218.255081      -7.47369623    
   219.047562      -7.69010401    
   227.780090      -10.5003605    
   236.512619      -12.8869438    
   237.305084      -13.0942078    
   245.245117      -14.8163280    
   246.833145      -15.2582884    
   253.974594      -18.1630325    
   256.358124      -19.1475353    
   262.707123      -21.5646000    
   265.880096      -22.7929440    
   271.439636      -24.6278400    
   275.408142      -25.3989849    
   280.172150      -25.8775196    
   284.933136      -26.3316727    
   288.904663      -26.5816078    
   294.461182      -26.8498306    
   297.637207      -27.0357590    
   303.983124      -27.4899120    
   306.366669      -27.8129997    
   313.508118      -29.1510715    
   315.099213      -29.4589195    
   323.036163      -31.0103512    
   323.828674      -31.1170311    
   332.561157      -31.7875919    
   341.424774      -31.4919357    
   341.936829      -31.4766941    
   350.288361      -31.2023773    
   351.309418      -31.1688480    
   359.151917      -30.9097691    
   360.682007      -30.8640480    
   368.012482      -30.6080151    
   370.057678      -30.5501041    
   376.876038      -30.4586639    
   379.433319      -30.4159927    
   385.739655      -30.2087288    
   388.808960      -30.0837593    
   394.603210      -29.7942009    
   398.178528      -29.5564556    
   403.466797      -29.1967926    
   407.554169      -28.9041843    
   412.330414      -28.5658569    
   416.929840      -28.2641048    
   421.193970      -27.9684486    
   426.305481      -27.6026878    
   430.054504      -27.3222713    
   435.675018      -26.9534645    
   438.918091      -26.7309589    
   445.050690      -26.2676640    
   447.778625      -26.0664959    
   454.426331      -25.5818634    
   456.642242      -25.4538479    
   463.801971      -25.1642876    
   465.505798      -25.1246643    
   473.174591      -25.0301762    
   474.369385      -24.9996948    
   482.547180      -24.7893848    
   483.232971      -24.7649994    
   491.922821      -24.4144802    
   492.096558      -24.4083843    
   500.957092      -24.0121441    
   501.298492      -23.9969044    
   509.820679      -23.5031281    
   510.671082      -23.4513130    
   518.684265      -23.0337353    
   520.046692      -22.9636307    
   527.547852      -22.5247211    
   529.419312      -22.4027996    
   536.411438      -21.9699841    
   538.794922      -21.8541584    
   545.275024      -21.7017593    
   548.167542      -21.7078571    
   554.138611      -21.8846416    
   557.543213      -21.9669361    
   562.996094      -22.0919056    
   566.915771      -22.0827599    
   571.859680      -21.9547443    
   576.291443      -21.8084412    
   580.723267      -21.5127850    
   585.664062      -21.1896954    
   589.586792      -20.9001350    
   595.039673      -20.4581776    
   598.450439      -20.1808071    
   604.415344      -19.6748409    
   607.314026      -19.3822327    
   613.787964      -18.7634888    
   616.177551      -18.5165997    
   623.163574      -17.8338470    
   625.041138      -17.6601124    
   632.536194      -16.9925995    
   633.901672      -16.9133530    
   641.911865      -16.4896793    
   642.765320      -16.4409122    
   651.287476      -15.9227524    
   651.628845      -15.8983679    
   660.492432      -15.1058884    
   660.660095      -15.0906477    
   669.356079      -13.8775434    
   670.032715      -13.7647676    
   678.219604      -12.5943356    
   679.408325      -12.4175529    
   687.080139      -11.2288322    
   688.783997      -10.9941359    
   695.940674      -10.0035362    
   698.156616      -9.75055218    
   704.804321      -8.87272835    
   707.529175      -8.47953606    
   713.667847      -7.79068804    
   716.904846      -7.40663958    
   722.531433      -6.76656008    
   726.280518      -6.37031984    
   731.395081      -5.84301615    
   735.656128      -5.54736042    
   740.258606      -5.34009600    
   745.025696      -5.18160009    
   749.122192      -5.12368774    
   754.401367      -4.95909595    
   757.982727      -4.81888819    
   763.776978      -4.47141600    
   766.846313      -4.23672009    
   773.152649      -3.69722414    
   775.709900      -3.38937593    
   782.522217      -2.54203200    
   784.573486      -2.28295183    
   791.897888     -0.923543990    
   793.437012     -0.673608005    
   801.273499      0.954024017    
   802.297607       1.16128802    
   810.649170       2.66090393    
   811.161194       2.74929619    
   820.021790       3.94106412    
   827.129639       4.24281597    
   832.716675       4.09041595    
   834.237610       4.05384016    
   841.345581       4.14223194    
   845.408508       4.09041595    
   848.453430       4.15747213    
   855.561401       4.35254383    
   858.103455       4.41045618    
   862.669373       4.45922422    
   869.777283       4.61467218    
   870.795288       4.64210367    
   876.885193       4.73354387    
   883.487183       4.96214437    
