   0.00000000       49.4510078    
   0.00000000       11.6646957    
   8.99464798       9.46708775    
   17.9862480       7.19937611    
   26.9808941       6.80313587    
   35.9755440       6.83361626    
   44.9701881       5.92531204    
   53.9617882       4.61771965    
   62.9564400       4.62076807    
   71.9510880       4.72440004    
   80.9426880       4.71525621    
   89.9373398       4.59943199    
   98.9319763       5.31571198    
   107.926628       6.46480751    
   116.918228       7.20851994    
   125.912880       7.12317610    
   134.907516       7.15670395    
   143.899124       7.05916786    
   152.893768       7.02563953    
   161.888428       6.98906422    
   170.883072       6.83971214    
   179.874680       6.69036007    
   188.869324       6.61720753    
   197.863953       6.58977604    
   206.855560       6.67816782    
   215.850204       6.77570391    
   224.844864       6.65378380    
   233.839508       6.52271986    
   242.831116       6.49223995    
   251.825760       6.48614407    
   260.820404       6.38860750    
   269.815033       6.30021620    
   278.806641       6.24840021    
   287.801300       6.27278376    
   296.795959       6.26363993    
   305.787537       6.27278376    
   323.776855       6.32155180    
   332.771515       6.33679247    
   341.763092       6.22096777    
   350.757751       6.19353580    
   359.752411       6.23925591    
   368.744019       6.34593582    
   377.738647       6.40689611    
   386.733307       6.44042397    
   395.727905       6.55624819    
   404.719513       6.50443220    
   413.714172       6.54100752    
   422.708832       6.65378380    
   431.700409       6.77265596    
   440.695068       6.86714411    
   449.689728       6.95858383    
   458.684387       7.14451218    
   467.675964       7.34263182    
   476.795593       7.71143961    
   485.912140       8.36676025    
   495.028717       8.30884838    
   504.145294       8.30275154    
   513.261902       8.50391960    
   518.937256       8.41248035    
   522.378418       8.35761642    
   531.494995       8.31189632    
   540.614624       8.58926392    
   549.731140       8.64412785    
   558.847778       7.64438391    
   567.964355       7.33958387    
   577.080933       7.51331997    
   586.197449       7.70839214    
   595.314026       8.02843189    
   604.433655       8.54049587    
   613.550171       8.86053562    
   622.666748       8.06196022    
   631.783325       6.72083998    
   640.899902       4.02640820    
   650.016479      -1.27406394    
   659.133057      -5.51992798    
   668.252625      -8.83005619    
   677.369263      -11.6616478    
   686.485779      -14.3164568    
   695.602356      -15.9258003    
   704.718933      -16.8371525    
   713.835510      -17.9953918    
   722.952026      -19.5894947    
   732.071716      -20.5800953    
   741.188232      -21.6286068    
   750.304810      -22.6710224    
   759.421387      -22.8874302    
   768.537964      -23.1526070    
   777.654541      -23.1190796    
   786.771118      -23.4025440    
   795.890686      -23.4360714    
