   0.00000000       50.1703339    
   0.00000000       13.3289042    
   9.07694435       12.8412247    
   18.1538887       10.5308399    
   27.2308311       8.58316803    
   36.3047295       7.00430393    
   45.3816719       6.85799980    
   54.4586143       6.66292810    
   63.5355606       6.13867188    
   72.6125031       5.81863213    
   81.6894531       6.16305590    
   90.7633438       8.10768032    
   99.8402863       8.12901592    
   108.917229       8.00709629    
   117.994171       7.85469627    
   127.071121       7.77239990    
   128.320801       7.77544785    
   136.148056       7.80288029    
   145.221970       7.87298393    
   154.298904       7.90346432    
   163.375854       8.14730358    
   172.452789       8.37590408    
   181.529739       8.68680000    
   190.606674       8.65631962    
   199.680573       8.72642422    
   208.757523       8.83310413    
   217.834457       9.21105576    
   226.911407       9.42136765    
   235.988342       9.57376766    
   245.065308       9.68959236    
   254.139191       9.81760788    
   263.216125       9.71702385    
   272.293060       9.73836040    
   281.370026       9.73836040    
   290.446960       10.2077522    
   299.523926       10.2412796    
   308.600861       9.67130375    
   317.674744       9.35126400    
   326.751709       8.43991184    
   335.828644       5.60222387    
   344.905579       3.66064811    
   353.982513       2.04216003    
   363.059479      0.658368051    
   372.133392     -0.509015977    
   381.210297      -1.49961603    
   390.287262      -2.21589589    
   399.364197      -2.63956785    
   408.441162      -2.95046401    
   417.518097      -3.26440811    
   426.595032      -3.56920791    
   435.668915      -3.83438396    
   444.745880      -4.01726389    
   453.822815      -4.37997580    
   462.899750      -4.72744799    
   471.976685      -4.93776035    
   481.053650      -5.10235214    
   490.130615      -5.29742384    
   499.204498      -5.52297640    
   508.281433      -5.73023987    
   517.358398      -5.75157642    
   526.435303      -5.66623211    
   535.512268      -5.67232800    
   544.589172      -5.78510380    
   553.666138      -5.98017645    
   562.740051      -6.19353580    
   571.817017      -6.50748014    
   580.893921      -6.80008793    
   589.970886      -7.01954412    
   599.047852      -7.32739210    
   608.124756      -7.92784786    
   617.201721      -8.62888813    
   626.275574      -9.22019958    
   635.352539      -9.82675266    
   644.429504      -10.3327208    
   653.506470      -10.5887527    
   662.583435      -10.6527605    
   671.660339      -10.5796080    
   680.737244      -10.4546394    
   689.814209      -10.3906317    
   698.888123      -10.4393997    
   707.965027      -10.6283760    
   717.041992      -10.9423208    
   726.118958      -11.3507528    
   735.195923      -11.9268246    
   744.272888      -12.5882397    
   753.349792      -13.0606794    
   762.426697      -13.1704073    
   771.500610      -13.1765041    
   780.577515      -13.2923279    
   789.654480      -13.5209284    
   798.731445      -13.7678156    
   807.808411      -14.0543280    
   816.885376      -14.5084791    
   825.962280      -15.2156153    
   835.039185      -15.9410400    
   844.113098      -16.4531040    
   853.190063      -16.6420803    
   862.266968      -16.8432484    
   871.343933      -17.0901356    
   880.420898      -17.4528484    
   889.497864      -17.8887119    
   898.574829      -18.3520069    
   907.651733      -18.8457851    
   916.728638      -19.4584312    
   925.802551      -19.8424797    
   934.879517      -20.1228943    
   943.956421      -20.3332081    
   953.033386      -20.6197205    
   962.110352      -20.9885273    
   971.187317      -21.4091511    
   980.264282      -21.8206310    
   989.341187      -22.2747841    
   998.415039      -22.2382069    
   1007.49200      -20.8574638    
   1016.56897      -18.2605686    
   1025.64587      -16.1970711    
   1034.72290      -14.3560791    
   1043.79980      -12.0456963    
   1052.87671      -9.38174438    
   1061.95374      -7.04697609    
   1071.03064      -5.30656815    
   1080.10449      -2.35915184    
   1086.12732       5.54431200    
   1089.18140       9.55548000    
   1098.25842       9.92428875    
   1107.33533       9.07084846    
   1116.41235       8.01014423    
   1125.48926       7.62304831    
   1134.56616       7.20547199    
   1143.64319       7.05916786    
   1152.72009       7.07745600    
   1161.79395       7.44931221    
   1170.87085       7.87908030    
   1179.94788       8.19911957    
   1189.02478       9.02208042    
   1198.10181       11.3446560    
   1207.17871       13.4477758    
   1207.17871       50.1703339    
