   0.00000000       39.8071365    
   0.00000000       9.81455994    
   9.12876034       8.24179268    
   18.2605686       5.88873577    
   27.3893280       5.18769598    
   36.5211372       4.91642380    
   45.6498985       4.59333611    
   54.7786560       5.09625578    
   63.9104614       6.27583218    
   73.0392227       6.22401619    
   82.1710281       6.20268011    
   91.2997971       6.26059246    
   100.431602       6.34288788    
   102.930962       6.34593582    
   109.560364       6.35203218    
   118.689117       6.39470387    
   127.820923       6.48614407    
   136.949692       6.42518377    
   146.081497       5.66928005    
   155.210251       5.22731972    
   164.339005       4.31292009    
   173.470825       2.51460004    
   182.599594       4.74268818    
   191.731384       5.48640013    
   200.860153       3.94411182    
   209.991959       2.18236804    
   219.120728       7.92479962E-02
   228.249466      -1.31978393    
   237.381287      -2.94436789    
   246.510056      -4.19099998    
   255.641846      -5.09930372    
   264.770599      -5.43763208    
   273.899384      -5.85216045    
   283.031189      -5.99236774    
   292.159943      -6.15696001    
   301.291748      -6.43432808    
   310.420502      -6.78484821    
   319.552338      -7.06221581    
   328.681061      -7.13536787    
   337.809845      -7.00125599    
   346.941650      -6.88848019    
   356.070404      -6.85495186    
   365.202240      -6.85190392    
   374.330963      -6.89152813    
   383.462769      -7.08050394    
   392.591553      -7.22985601    
   401.720306      -7.20242357    
   410.852081      -7.48283958    
   419.980865      -7.86993599    
   429.112671      -8.08634377    
   438.241455      -8.24483967    
   447.373260      -8.61974430    
   456.501984      -8.96111965    
   465.630768      -9.43356037    
   474.762573      -9.93647957    
   483.891327      -10.4515924    
   493.023163      -10.8173523    
   502.151886      -11.0063286    
   511.280670      -11.0581436    
   520.412476      -11.1953039    
   529.541199      -11.3477039    
   538.673035      -11.6037359    
   547.801819      -12.0152159    
   556.933594      -12.2529602    
   566.062378      -12.5943356    
   575.191101      -12.8229361    
   584.322937      -13.0454397    
   593.451721      -13.1307850    
   602.583496      -13.4995918    
   611.712280      -13.8501120    
   620.844055      -14.3012152    
   629.972839      -14.7309847    
   639.101624      -15.2857208    
   648.233398      -15.5112715    
   657.362122      -15.7855921    
   666.493958      -15.8678885    
   675.622742      -16.0080967    
   684.754578      -16.0080967    
   693.883301      -16.0690556    
   703.012024      -16.1513519    
   712.143860      -16.2549839    
   721.272583      -16.4409122    
   730.404480      -16.4927273    
   739.533203      -16.4622478    
   748.661926      -16.6055031    
   757.793762      -16.7609520    
   766.922485      -16.9682159    
   776.054382      -17.3918877    
   785.183105      -17.8033676    
   794.314880      -18.1721764    
   803.443665      -18.6385212    
   812.572388      -18.7604389    
   821.704163      -18.8732147    
   830.833008      -18.9890404    
   839.964783      -19.0073280    
   849.093567      -18.8610249    
   858.225342      -18.6811924    
   867.354065      -18.5653687    
   876.482910      -18.4160156    
   885.614685      -18.3489609    
   894.743469      -18.2300892    
   903.875244      -18.0959759    
   913.003967      -17.7606964    
   922.135803      -17.4802799    
   931.264587      -17.1876717    
   940.393372      -17.0383205    
   949.525146      -17.0261288    
   958.653870      -17.1846237    
   967.785706      -17.3705521    
   976.914490      -17.2852077    
   986.043274      -16.8767757    
   995.175049      -16.2306004    
   1004.30377      -15.7215843    
   1013.43561      -15.2186642    
   1022.56439      -14.4719038    
   1031.69617      -13.8805923    
   1040.82495      -13.1917439    
   1049.95374      -12.6552963    
   1059.08545      -11.9877844    
   1068.21423      -11.1678715    
   1077.34607      -10.6100883    
   1086.47485      -10.0766888    
   1095.60669      -9.41527176    
   1104.73535      -8.39419270    
   1113.86414      -6.31240749    
   1122.99597      -2.16407990    
   1132.12476       1.03936803    
   1141.25659       2.92608023    
   1150.38525       5.01396036    
   1158.94104       7.14756012    
   1159.51709       7.29081583    
   1168.64587       7.44321585    
   1177.77466       9.10132790    
   1186.90649       9.89990425    
   1196.03516       8.44600773    
   1205.16699       6.72998381    
   1214.29578       5.42848778    
   1223.42761       5.34923983    
   1232.55640       5.56869602    
   1241.68506       5.58088779    
   1250.81689       4.04164791    
   1259.94568       3.56615996    
   1269.07751       3.68808007    
   1278.20618       4.27634382    
   1287.33801       4.91642380    
   1296.46680       5.06577635    
   1305.59558       5.01091194    
   1314.72742       5.53821611    
   1323.85608       7.25119209    
   1332.98792       9.53719234    
   1332.98792       39.8071365    
