   0.00000000       45.3910713    
   0.00000000       4.98957634    
   6.38251209       4.63295984    
   12.7650242       3.78561592    
   15.6027117       3.63626409    
   19.1475353       3.30098391    
   25.5300484       3.09981608    
   31.2023773       2.93522406    
   31.9156075       2.93827200    
   38.2950706       2.86816788    
   44.6806297       2.78891993    
   46.8050880       2.73710394    
   50.0237732       2.69748020    
   51.0631447       2.68224001    
   57.4456558       2.57860804    
   62.4138985       2.55117607    
   63.8281708       2.52983999    
   70.2106781       2.50545597    
   76.5931931       2.56031990    
   78.0135574       2.51155186    
   82.9757080       2.35305595    
   89.3582230       2.41706395    
   93.6162796       2.70357585    
   95.7407227       2.85902405    
   102.126289       2.76453590    
   108.505753       2.73100805    
   109.218979       2.73405600    
   114.888260       2.78282404    
   121.273827       2.79806399    
   124.818649       2.87121606    
   127.656342       2.88645601    
   134.038849       2.84378409    
   140.421356       2.63347220    
   148.736313       1.95072007    
   150.360886       1.72516799    
   157.054306      0.954024017    
   160.303467      0.402336001    
   165.372284     -0.451104015    
   170.239960      -1.62458396    
   173.687241      -2.47497606    
   174.534576      -2.74929619    
   180.179474      -4.58419180    
   182.005219      -5.10844803    
   190.119003      -6.49833584    
   190.320160      -6.52881622    
   198.635117      -6.72388792    
   200.058517      -6.71169615    
   206.953094      -6.99211216    
   209.995010      -7.04697609    
   215.271103      -7.25119209    
   219.934540      -7.56513596    
   223.586029      -7.91870403    
   229.877106      -8.63803196    
   231.904037      -9.07694435    
   239.816635      -10.8051605    
   240.218979      -10.8691683    
   248.533920      -12.2285757    
   249.756165      -12.4205999    
   256.854950      -13.2740402    
   259.692657      -13.6093206    
   265.169891      -14.2676888    
   269.632172      -14.7949924    
   273.484863      -15.2430477    
   279.571686      -15.9806643    
   281.802826      -16.2671757    
   289.514282      -17.2821598    
   290.117798      -17.3339748    
   298.435760      -18.0411110    
   299.453827      -18.1325531    
   306.753754      -18.7604389    
   309.390289      -19.0012321    
   315.068695      -19.5651131    
   319.329834      -20.0131683    
   323.386688      -20.4978008    
   329.269348      -21.2262726    
   331.701660      -21.4853516    
   339.208862      -22.1985855    
   340.016602      -22.2534485    
   348.337616      -22.8447590    
   349.145355      -22.9148636    
   356.652588      -23.5884724    
   359.087921      -23.7896404    
   364.967529      -24.4632492    
   369.027435      -24.9417839    
   373.285492      -25.3288803    
   378.966980      -25.8531361    
   381.600433      -26.0177288    
   388.906494      -26.4200649    
   389.918457      -26.4749279    
   398.236450      -26.8864079    
   398.843018      -26.9107914    
   406.551361      -27.2491207    
   408.782532      -27.3588486    
   414.866333      -27.6179276    
   418.722046      -27.8404312    
   423.184326      -28.1360874    
   428.664612      -28.3829765    
   431.499268      -28.5018482    
   438.601105      -28.9255199    
   439.817261      -28.9956226    
   448.135254      -29.3918648    
   448.540619      -29.4071045    
   456.450195      -29.6905689    
   458.480133      -29.7576237    
   464.765106      -29.9740314    
   468.419708      -30.1294804    
   473.083130      -30.3611279    
   478.359222      -30.5562000    
   481.401123      -30.6628799    
   488.298767      -30.9707279    
   489.716095      -31.0377846    
   498.034058      -31.6626225    
