   0.00000000       36.6646500    
   0.00000000       9.40307999    
   6.00151205       8.60450363    
   12.0091209       7.54379988    
   18.0106316       6.46480751    
   24.0151920       5.52907181    
   30.0197506       5.17550373    
   36.0212631       5.09930372    
   42.0258255       5.47116041    
   48.0303841       5.43153572    
   54.0349426       5.32790375    
   60.0364571       5.24865580    
   66.0410156       5.26389599    
   67.6869354       5.26084805    
   72.0455780       5.25475216    
   78.0470886       5.44068003    
   84.0546951       5.64489603    
   87.3038635       5.73633575    
   90.0562057       5.81253576    
   96.0577164       5.74548006    
   96.0607681       5.74548006    
   102.065323       5.79729605    
   108.066833       5.69061613    
   114.071404       5.12063980    
   120.075966       5.89483213    
   126.080521       6.01675177    
   132.082031       5.37362385    
   140.061691       4.04164791    
   143.880829       2.95960808    
   148.041367       1.73736000    
   155.676605      -8.22960064E-02
   156.021027     -0.155447990    
   163.491684      -1.49047196    
   167.472366      -2.09397602    
   170.962326      -2.64566398    
   178.429932      -3.78256798    
   179.271164      -3.94716001    
   185.900558      -5.18769598    
   191.063873      -5.93445587    
   193.371216      -6.24840021    
   200.838806      -7.15365601    
   202.862686      -7.32129622    
   208.309464      -7.69010401    
   214.658447      -8.09853554    
   215.780106      -8.17168808    
   223.247711      -8.73556805    
   226.454208      -9.00074387    
   230.718369      -9.32078362    
   238.189011      -9.72007179    
   238.253006      -9.72311974    
   245.104935      -10.0827847    
   250.048767      -10.4058714    
   252.023880      -10.5430317    
   258.939789      -10.9240322    
   261.847595      -11.1282473    
   265.858734      -11.4178076    
   273.207458      -11.8170958    
   273.640289      -11.8323355    
   280.559235      -12.0365524    
   285.439087      -12.1310396    
   287.907990      -12.1645679    
   295.259766      -12.1859035    
   297.234863      -12.1615200    
   302.608490      -12.0639849    
   309.030640      -11.9268246    
   309.960266      -11.9085360    
   317.625977      -11.7439432    
   320.829407      -11.6799355    
   325.297791      -11.5976400    
   332.622162      -11.4635286    
   332.966583      -11.4574318    
   340.638367      -11.2745523    
   344.424011      -11.2135925    
   348.310211      -11.1526318    
   355.978973      -11.0520477    
   356.216705      -11.0489998    
   363.650757      -10.9819441    
   368.015533      -10.9575605    
   371.319550      -10.9362240    
   378.991364      -10.8478317    
   379.811279      -10.8264961    
   386.663177      -10.6283760    
   391.607056      -10.5247440    
   394.331940      -10.4881678    
   402.003784      -10.3784399    
   403.405853      -10.3601522    
   409.669495      -10.2961435    
   415.198547      -10.2565203    
   417.341309      -10.2321358    
   425.010071      -10.2229919    
   426.997375      -10.2290888    
   432.739807      -10.2321358    
   438.793121      -10.2168961    
   440.466461      -10.2229919    
   448.196198      -10.2565203    
   450.591919      -10.2595682    
   455.922913      -10.2656641    
   462.387695      -10.2900476    
   463.652618      -10.3022394    
   470.297241      -10.3540564    
   474.183441      -10.3784399    
   476.941895      -10.4028244    
   483.586517      -10.4180641    
   485.982269      -10.4363527    
   490.228119      -10.4668322    
   496.872772      -10.5552244    
   497.774963      -10.5735111    
   505.026184      -10.6740961    
   509.573761      -10.7594395    
   513.182617      -10.8112564    
   521.339050      -10.9118395    
   521.369568      -10.9118395    
   529.492493      -10.9240322    
   533.165283      -10.9057436    
   537.648865      -10.8935528    
   544.964111      -10.8600245    
   545.802307      -10.8569756    
   553.955688      -10.9362240    
   556.756836      -10.9971848    
   562.112122      -11.1282473    
   568.555603      -11.2806473    
   570.265564      -11.3294153    
   578.421997      -11.4391432    
   580.351379      -11.4726715    
   586.578430      -11.5458241    
   592.150208      -11.5702076    
   594.731873      -11.5884962    
   602.888306      -11.6037359    
   603.945923      -11.6098318    
   611.041687      -11.6311684    
   615.741699      -11.6220245    
   619.198120      -11.6128798    
   627.354614      -11.6006880    
   627.540588      -11.6006880    
   635.504944      -11.6250715    
   639.333252      -11.6189756    
   643.661377      -11.6464081    
   651.132080      -11.7043209    
   651.817871      -11.7104158    
   659.971252      -11.7896643    
   662.927795      -11.8201437    
   668.127686      -11.8902473    
   674.726562      -11.9329205    
   676.281128      -11.9420643    
   684.437561      -11.9938793    
   686.522400      -12.0304565    
   692.593994      -12.1554241    
   698.315125      -12.3169680    
   700.747375      -12.3596401    
   708.903870      -12.5669041    
   710.113892      -12.6156721    
   717.054199      -12.9082794    
   721.909668      -13.0423927    
   725.210632      -13.1124964    
   733.367126      -13.3075676    
   733.708435      -13.3106155    
   741.520508      -13.4020567    
   745.504211      -13.4203434    
   749.676941      -13.4203434    
   757.303040      -13.3289042    
   757.830383      -13.3258562    
   765.986816      -13.2679434    
   769.098816      -13.2405119    
   774.143250      -13.2008886    
   780.891479      -13.1551676    
   782.296631      -13.1490717    
   790.453125      -13.1155434    
   792.690308      -13.1185923    
   798.606506      -13.1399279    
   804.486023      -13.1917439    
   806.759888      -13.2008886    
   814.916382      -13.2831850    
   816.284912      -13.3014717    
   823.069763      -13.3715754    
   828.080627      -13.4874001    
