   0.00000000       39.4931908    
   0.00000000       7.21461582    
   8.87577629       6.72693586    
   9.18362331       6.69036007    
   17.7515526       4.64210367    
   18.3611526       4.52627993    
   26.6273289       3.91972780    
   27.5447769       3.87705612    
   33.2323418       3.87400794    
   35.5031052       3.87400794    
   36.7284012       3.88315201    
   37.6519432       3.89229608    
   44.3788834       3.95020795    
   45.9059296       3.95020795    
   53.2546577       3.87400794    
   55.0895538       3.81609607    
   62.1273842       3.33755994    
   64.2731781       3.22783208    
   71.0031586       3.14553595    
   73.4537506       3.13944006    
   79.8789368       3.20954394    
   82.6343231       3.21868801    
   88.7547150       3.24307203    
   91.8179474       3.26440811    
   97.6304855       3.29184008    
   100.998520       3.24002409    
   106.506264       3.14858389    
   110.179108       3.14248824    
   115.382034       3.14248824    
   119.362724       3.10591197    
   124.257820       3.05714393    
   128.543304       3.04800010    
   133.133591       3.06019187    
   137.723877       3.10286403    
   142.009369       3.15468001    
   146.904449       3.23392797    
   150.885147       3.31012797    
   156.088074       3.35279989    
   159.760925       3.48081613    
   165.268646       3.70636797    
   168.636703       3.74294400    
   174.449234       3.79475999    
   177.512482       3.81914401    
   183.632843       3.89839196    
   186.388245       3.92887211    
   192.813446       3.87096000    
   195.260971       3.84657598    
   201.994019       3.77037597    
   204.136749       3.73684812    
   211.177643       3.81914401    
   213.012527       3.85267210    
   220.361252       3.90448809    
   221.888290       3.90753579    
   229.538788       3.85571980    
   230.764069       3.84657598    
   238.722412       3.83438396    
   239.639847       3.83133602    
   247.906036       3.57225609    
   248.515640       3.55396795    
   257.083557       3.39851999    
   257.391418       3.37718391    
   266.267181       2.94741607    
   275.283173     -0.530351996    
   275.472168     -0.664463997    
   284.293060      -6.72083998    
   284.680145      -6.80618382    
   293.309052      -8.79347992    
   293.885101      -8.93978405    
   302.325012      -10.8600245    
   303.093140      -10.9941359    
   311.337952      -12.1737118    
   312.298065      -12.2986794    
   320.350891      -13.0545845    
   321.500000      -13.1765041    
   329.366882      -14.3957043    
   330.708008      -14.6182079    
   338.379822      -15.9197035    
   339.912933      -16.1361122    
   347.392761      -17.0169849    
   349.117920      -17.1815758    
   356.408722      -17.6936398    
   358.325928      -17.8368969    
   365.421661      -18.2361851    
   367.530914      -18.3093357    
   374.437653      -18.5013599    
   376.738892      -18.5592709    
   383.450592      -18.7299595    
   385.943848      -18.8518791    
   392.463531      -19.1444893    
   395.148834      -19.2481213    
   401.479492      -19.4736710    
   404.356812      -19.5986404    
   410.495514      -19.8912487    
   413.561768      -19.9125843    
   419.505371      -19.9979286    
   422.766754      -19.9522076    
   428.521393      -19.9247761    
   431.974762      -19.8241920    
   437.534302      -19.6230240    
   441.179688      -19.6077843    
   446.547241      -19.4462395    
   450.387726      -19.3639431    
   455.563232      -19.1658249    
   459.592682      -19.0652390    
   464.576141      -19.0347595    
   468.794617      -19.0865765    
   473.592163      -19.1871605    
   478.002594      -19.2450714    
   482.605072      -19.3608971    
   487.207550      -19.4462395    
   491.618042      -19.5468235    
   496.412537      -19.7114162    
   500.634003      -19.8333359    
   505.620514      -19.9857368    
   509.649963      -20.1015587    
   514.825500      -20.3819771    
   518.659851      -20.6258163    
   524.033508      -20.8970871    
   527.675842      -21.0769196    
   533.238464      -21.1866493    
   536.691833      -21.2415123    
   542.443420      -21.3299046    
   545.701721      -21.3664799    
   551.651428      -21.4762077    
   554.717712      -21.5463123    
   560.856384      -21.7169991    
   563.733704      -21.7840557    
   570.061340      -21.8633041    
   572.746643      -21.8815918    
   579.269348      -21.8572083    
   581.759583      -21.8297768    
   588.474304      -21.7048073    
   590.775574      -21.6621361    
   597.682312      -21.5402145    
   599.788513      -21.5158310    
   606.887268      -21.4426804    
   608.801453      -21.4304867    
   616.089233      -21.4731598    
   617.817383      -21.4944954    
   625.297180      -21.6651840    
   626.830383      -21.7017593    
   634.502136      -21.9547443    
   635.846375      -22.0096073    
   643.707092      -22.2778301    
   644.859253      -22.3265991    
   652.915161      -22.6832161    
   653.872192      -22.7106495    
   662.120117      -23.0764084    
   662.888184      -23.1068878    
   671.328125      -23.4269276    
   671.904114      -23.4513130    
   680.533020      -23.7164879    
   680.914062      -23.7256317    
   689.737976      -23.9633770    
   689.930054      -23.9664230    
   698.945984      -24.0639591    
   707.910217      -23.9633770    
   708.251526      -23.9542313    
   716.877380      -23.7317276    
   717.557068      -23.7103920    
   725.844604      -23.3812084    
   726.865723      -23.3415852    
   734.808777      -23.0367851    
   736.168213      -23.0154495    
   743.776001      -22.9392490    
   745.473755      -22.9636307    
   752.746216      -23.1099358    
   754.782349      -23.1556568    
   761.710449      -23.3171997    
   764.087891      -23.3476791    
   770.677673      -23.4299774    
   773.396423      -23.4513130    
   779.644836      -23.4726486    
   782.701965      -23.4696007    
   788.609070      -23.4330235    
   792.007568      -23.3171997    
   797.576233      -23.1282234    
   801.316162      -23.0154495    
   806.543457      -22.8843842    
   810.621704      -22.8721924    
   815.507629      -22.8508568    
   819.927246      -22.9301052    
   824.477905      -23.0215435    
   829.235840      -23.0703125    
   833.445068      -23.1129837    
   838.541382      -23.0764084    
   842.409302      -23.0367851    
   847.846863      -22.9544868    
   851.376526      -22.8874302    
   857.155518      -22.7563686    
   860.343689      -22.6710224    
   866.458008      -22.4698563    
   869.307922      -22.3845119    
   875.766602      -22.1650562    
   878.275085      -22.0644722    
   885.072144      -21.7200489    
   887.245361      -21.5859356    
   894.377686      -21.1866493    
   896.209534      -21.1134949    
   903.686279      -20.7690716    
   905.176758      -20.6898232    
   912.991760      -20.1869049    
   914.143921      -20.1228943    
   921.770020      -19.6778870    
   922.138855      -19.6565514    
   922.297363      -19.6474075    
   923.108154      -19.5955925    
   931.605957      -18.9280796    
   932.075378      -18.8915043    
   940.911499      -17.9923439    
   941.042542      -17.9740562    
   950.009827      -16.8158150    
   950.217041      -16.7792397    
   958.803223      -15.2064714    
   958.940369      -15.1668472    
   967.599792      -8.12901592    
   967.666870      -8.02233601    
   976.393250       2.94436789    
   984.220581       4.80669594    
   988.128052       4.84022427    
   992.044739       5.03224802    
   999.868958       5.60527182    
   1007.69629       6.84276009    
   1011.60986       7.12317610    
   1015.52350       7.07136011    
   1023.34772       5.53821611    
   1023.34772       39.4931908    
