   0.00000000       43.1020241    
   0.00000000       11.2105436    
   8.69289589       9.47318363    
   9.25677586       9.35431194    
   17.3888397       7.92175198    
   18.5165997       7.75716019    
   26.0786877       7.20851994    
   27.7764225       7.12012815    
   34.7746315       6.98906422    
   37.0331993       6.94029617    
   43.4675293       6.75741625    
   46.2930260       6.64463997    
   52.1634712       6.20268011    
   55.5498009       5.95883989    
   60.8533173       5.50468779    
   64.8126755       5.20903206    
   69.5462189       4.97128773    
   74.0694427       4.77011967    
   78.2421646       4.72440004    
   83.3262253       4.68782425    
   86.9350586       4.69087219    
   92.5860519       4.67867994    
   95.6279526       4.66344023    
   101.842827       4.62076807    
   104.320854       4.67867994    
   111.102654       4.96823978    
   113.013741       5.21208000    
   120.362480       6.33069611    
   121.709686       6.51357603    
   129.619247       7.44626427    
   130.402573       7.48283958    
   138.876022       7.64133596    
   139.095490       7.64133596    
   147.788376       7.63523960    
   148.138885       7.63828802    
   156.484329       7.68096018    
   157.395676       7.69010401    
   165.177216       7.77239990    
   166.652451       7.77849627    
   173.867065       7.77239990    
   175.912277       7.76325560    
   182.563019       7.73277617    
   185.172104       7.73887205    
   191.255905       7.77849627    
   194.431931       7.79983187    
   199.951859       7.80592823    
   203.688705       7.79983187    
   208.644760       7.77544785    
   212.945480       7.74496794    
   217.334579       7.71143961    
   222.205307       7.67791224    
   226.030533       7.67486429    
   231.465134       7.67791224    
   234.723434       7.69619989    
   240.721909       7.74496794    
   243.419373       7.75716019    
   249.981720       7.76935196    
   252.109222       7.75411224    
   259.238495       7.69010401    
   260.805145       7.66571999    
   268.498322       7.54379988    
   269.498047       7.53770399    
   277.758148       7.54379988    
   278.190948       7.54684830    
   286.883850       7.58037615    
   287.014923       7.58037615    
   295.576752       7.55903959    
   296.274750       7.55599213    
   304.272705       7.47369623    
   305.534546       7.46150398    
   312.965607       7.38530397    
   314.791351       7.36396790    
   321.661530       7.36091995    
   324.051178       7.34872818    
   330.351379       7.33958387    
   333.307953       7.34263182    
   339.044281       7.28167200    
   342.564728       7.22985601    
   347.740234       7.20242357    
   351.827606       7.21156788    
   356.433136       7.26948023    
   361.084381       7.31519985    
   365.126038       7.29386425    
   370.341156       7.26338387    
   373.818909       7.24814415    
   379.600983       7.23290396    
   382.511810       7.25119209    
   388.860809       7.30605602    
   391.207764       7.31215191    
   398.120636       7.31215191    
   399.900665       7.33348799    
   407.377411       7.40663958    
   408.593567       7.41578388    
   416.634186       7.49503183    
   417.286469       7.48893595    
   425.897064       7.36396790    
   425.982361       7.36396790    
   434.675262       7.30605602    
   435.153839       7.30300760    
   443.365112       7.29996014    
   444.410614       7.29996014    
   452.061066       7.33348799    
   453.670441       7.35177612    
   460.753967       7.36091995    
   462.927216       7.33958387    
   469.449890       7.33958387    
   472.187042       7.33653593    
   478.139740       7.35787201    
   481.446869       7.39444828    
   486.832642       7.39444828    
   490.703644       7.39749622    
