   0.00000000       47.7014542    
   0.00000000       7.83945560    
   9.10437584       6.52271986    
   18.2087517       5.08711195    
   27.3131275       4.61771965    
   36.4175034       4.73049593    
   41.4680405       4.85546398    
   45.5218811       4.95604801    
   54.6262550       5.11454439    
   63.7306328       5.03224802    
   72.8350067       5.16940784    
   81.9393768       5.30351973    
   91.0437622       5.28218412    
   100.148140       5.01396036    
   109.252510       4.61162424    
   118.356888       2.43839994E-02
   127.461266      -11.4574318    
   136.565643      -15.0754080    
   145.670013      -17.3004475    
   154.774399      -18.4160156    
   163.878754      -19.2450714    
   172.983154      -20.1259441    
   182.087524      -20.0893688    
   191.191895      -21.2018871    
   200.296280      -21.6712799    
   209.400650      -21.8724480    
   218.505020      -22.5552006    
   227.609406      -23.0794563    
   236.713776      -23.2775764    
   245.818146      -23.0642147    
   254.922531      -22.7533207    
   264.026886      -22.8051357    
   273.131287      -22.8965759    
   282.235657      -23.1769924    
   291.343079      -24.0060482    
   300.444427      -25.2191505    
   309.551849      -26.8985996    
   318.656189      -27.5904942    
   327.760559      -27.5173435    
   336.864960      -27.2582645    
   345.969330      -26.6303768    
   355.073700      -25.7251205    
   364.178101      -25.1216164    
   373.282471      -24.7710953    
   382.386841      -24.2102642    
   391.491241      -23.7286797    
   400.595612      -23.5183697    
   409.699982      -23.3080559    
   418.804352      -23.1587048    
   427.908722      -23.0825043    
   437.013092      -22.8356152    
   446.117462      -22.2534485    
   455.221863      -21.7261429    
   464.326233      -21.1013050    
   473.430603      -20.1198483    
   482.534973      -19.5773048    
   491.639343      -19.1201038    
   500.743713      -18.7269115    
   509.848083      -17.7149754    
   518.952454      -16.8127670    
   528.056824      -15.1577034    
   537.161194      -13.8683996    
   546.265625      -13.5392151    
   555.369995      -12.6766319    
   564.474365      -11.9694958    
   573.578735      -11.2410240    
   582.683105      -10.7472477    
   591.787476      -10.4759760    
   600.891907      -10.2961435    
   609.996277      -10.1620321    
   619.100647      -10.0644960    
   628.205017      -9.83284760    
   637.309326      -9.61948776    
   646.413757      -9.54328823    
   655.518066      -9.54023933    
   664.622498      -9.57071972    
   673.726868      -9.44880009    
   682.831238      -9.27811241    
   691.935608      -9.14704800    
   701.039978      -8.99769592    
   710.144409      -8.90625572    
   719.248779      -8.84224796    
   728.353149      -8.75080776    
   737.457520      -8.64717579    
   746.561890      -8.56488037    
   755.666260      -8.53439999    
   764.770630      -8.40333557    
   773.875000      -8.14120770    
   782.979431      -7.81812000    
   792.083740      -7.46150398    
   801.188171      -6.50443220    
   810.292480      -5.53516817    
   819.396912      -4.92556810    
   828.501221      -4.36473608    
   837.605652      -3.75818396    
   846.710022      -2.54812789    
   855.814392      -1.72516799    
   864.918762     -0.990599990    
   874.023132      -1.10642409    
   883.130554     -0.874775946    
   892.234924     -0.835152030    
   901.339294     -0.612648010    
   910.443726       5.07187176    
   919.548035       6.97077608    
   928.652466       7.14756012    
   937.756775       3.77951980    
   946.861206       3.12724805    
   955.965637       3.60883212    
   965.069946       3.78561592    
   974.174377       3.95630383    
   983.278687       4.04164791    
   984.662476       4.01116800    
   992.383118       3.84048009    
   1001.48743       3.66064811    
   1010.59186       3.62711978    
   1019.69617       3.83438396    
   1028.80066       4.11175203    
   1037.90491       4.00507212    
   1047.00940       3.88010383    
   1056.11365       3.78561592    
   1065.21814       3.80999994    
   1074.32239       4.20319176    
   1083.42688       7.40968800    
   1092.53125       9.55548000    
   1101.63562       7.35787201    
   1110.73999       6.27888012    
   1119.84436       6.16610384    
   1128.94873       6.61111212    
   1138.05310       7.88517618    
   1138.05310       47.7014542    
