   0.00000000       59.5398865    
   0.00000000       12.1676159    
   6.75741625       11.3964720    
   13.5148325       9.80541515    
   20.2691994       8.77824020    
   27.0266151       8.33627987    
   30.0471840       8.24179268    
   33.7870789       8.15340042    
   40.5444984       8.01319218    
   47.2988625       7.98271227    
   54.0562820       7.86688805    
   60.0821762       7.73277617    
   60.8136978       7.72668028    
   67.5711136       7.69010401    
   74.3254852       7.76935196    
   81.0828934       7.75411224    
   87.8403091       7.78763962    
   90.1263123       7.79678392    
   94.5977249       7.83031225    
   101.355141       8.17168808    
   108.112564       8.25398445    
   114.869972       8.42467213    
   120.173492       8.51306438    
   121.627396       8.51001644    
   124.553474       8.46429634    
   128.384811       8.40028763    
   135.139175       8.27227211    
   141.896591       8.29970360    
   145.712692       8.04671955    
   149.690323       7.75106430    
   157.487106       7.03783226    
   159.483551       6.93115187    
   165.277802       6.63244820    
   173.071533       6.24535179    
   173.260513       6.23620749    
   180.865280       6.01675177    
   187.034424       5.83082390    
   188.659012       5.76986408    
   196.452759       5.43763208    
   200.811386       5.19074440    
   204.246475       4.93166399    
   212.040207       4.20319176    
   214.582245       3.84048009    
   219.833954       3.09676790    
   227.627686       1.53009593    
   228.356171       1.39293611    
   235.421432      0.149351999    
   242.130081     -0.938784003    
   243.215164      -1.12471199    
   251.008896      -2.65785599    
   255.907043      -3.62711978    
   258.802643      -4.29767990    
   266.593323      -5.91007185    
   269.677887      -6.44347191    
   274.390106      -7.35482359    
   282.183838      -8.60145569    
   283.451813      -8.90930367    
   289.977570      -10.4881678    
   297.228760      -13.5514078    
   297.768250      -13.7769604    
   305.562012      -17.2364407    
   311.002686      -19.4401436    
   313.355713      -20.3697853    
   321.152527      -23.3202496    
   324.773560      -24.8991127    
   328.943207      -26.5907516    
   336.736938      -29.3309059    
   338.550507      -29.7881050    
   344.530670      -31.0255928    
   352.324432      -31.7601585    
   360.956360      -31.4766941    
   362.577911      -31.3730640    
   369.591309      -30.8396645    
   372.828308      -30.5501041    
   378.226318      -30.0502300    
   383.081757      -29.5290222    
   386.861298      -29.1144943    
   393.335236      -28.4866085    
   395.493256      -28.2671509    
   403.588715      -27.1607285    
   404.125183      -27.0875759    
   412.760132      -26.0512562    
   413.839142      -25.9293365    
   421.395142      -25.1124725    
   424.092621      -24.8716793    
   430.030121      -24.3840008    
   434.346100      -24.0060482    
   438.662079      -23.6463852    
   444.599579      -23.1891842    
   447.294006      -22.9544868    
   454.850006      -22.2869778    
   455.928986      -22.1955357    
   464.563965      -21.5524082    
   465.103485      -21.5127850    
   473.195892      -20.9885273    
   475.356934      -20.8452721    
   481.830902      -20.4520798    
   485.610382      -20.2112865    
   490.462830      -19.8760071    
