   0.00000000       65.7821884    
   0.00000000       6.85190392    
   5.78510380       6.85190392    
   11.1069117       6.83361626    
   11.5763035       6.83056784    
   17.3614082       6.72693586    
   22.2077274       6.56539249    
   24.0426235       6.53796005    
   30.7207928       6.48919249    
   33.3146400       6.48919249    
   37.4020081       6.53491211    
   44.0801735       6.58672810    
   44.4215546       6.58977604    
   47.0946465       6.63244820    
   50.7583427       6.68426418    
   55.5223694       6.75741625    
   57.4426117       6.78484821    
   64.1207733       6.86104822    
   66.6292801       6.88543224    
   70.7989426       7.04392815    
   77.4771118       7.25728798    
   77.7300949       7.26338387    
   84.1583252       7.19328022    
   88.8370056       7.14451218    
   90.8395462       7.08050394    
   97.5177155       6.87323999    
   99.9439163       6.80313587    
   104.195885       6.75436783    
   110.877090       6.62635183    
   111.044739       6.62330389    
   117.558311       6.48919249    
   122.151649       6.40080023    
   124.236481       5.95274401    
   130.917694       4.49580002    
   133.258560       3.98068810    
   137.595856       3.58749604    
   141.171173       3.26135993    
   144.277084       2.98094392    
   144.359375       2.97180009    
   150.955246       2.96875191    
   155.466293       2.94741607    
   157.636459       2.95960808    
   164.314636       3.06324005    
   166.567093       3.11505604    
   170.995850       3.11810374    
   177.674011       3.02666402    
   186.705231       1.66115999    
   186.906418       1.61544001    
   195.730362     -0.146303996    
   196.132690     -0.259079993    
   204.761581      -3.29488802    
   205.362045      -3.52044010    
   213.789764      -6.65988016    
   214.594437      -6.96772814    
   222.817947      -10.0126791    
   223.823792      -10.3632002    
   231.846130      -13.1765041    
   233.050079      -13.6337042    
   240.877350      -16.6176968    
   242.279419      -17.1053753    
   249.905533      -19.7357998    
   251.511810      -20.1411839    
   258.933716      -22.0065594    
   260.741150      -22.3936558    
   267.961884      -23.7865925    
   269.967438      -24.1401596    
   276.990051      -25.4233685    
   279.196808      -25.7373123    
   286.021271      -26.5663700    
   288.429199      -26.7522945    
   295.049438      -27.1271992    
   297.658539      -27.3710403    
   304.077637      -28.0934162    
   306.884827      -28.5079441    
   313.108856      -29.3400478    
   316.117218      -29.6387520    
   322.133972      -30.1660557    
   331.165192      -30.5165768    
   334.575897      -30.8549042    
   340.190338      -31.5102234    
   343.802185      -32.0100937    
   349.221558      -32.7690468    
   353.034607      -33.2658730    
   358.252777      -33.8724213    
   362.263947      -34.2473297    
   367.277893      -34.6588058    
   371.493317      -34.9422722    
   376.309113      -35.2226868    
   380.722626      -35.3628960    
   385.337311      -35.4817696    
   389.951965      -35.5457764    
   394.365479      -35.5914955    
   399.181335      -35.6494064    
   403.393646      -35.7042732    
   408.410675      -35.7378006    
   412.424866      -35.7987595    
   417.639984      -35.9237289    
   421.453033      -36.0669861    
   426.869354      -36.4388428    
   430.481232      -36.7314491    
   436.098694      -37.2221756    
   439.509399      -37.5483131    
   445.331116      -38.1152420    
   448.537567      -38.4535675    
   454.557373      -39.2216606    
   457.568787      -39.5630417    
   463.786713      -40.2183609    
   466.596985      -40.5018272    
   473.016083      -41.0291290    
   475.625153      -41.1754303    
   482.248474      -41.5381432    
   484.656372      -41.7088318    
   491.474731      -42.2727127    
   493.681488      -42.4891167    
   500.704102      -43.2694092    
   502.712708      -43.5223885    
   509.933441      -44.4611740    
   511.737885      -44.6867294    
   519.165833      -45.5493126    
   520.769104      -45.7017136    
   528.392090      -46.3021698    
   529.800293      -46.4179916    
   537.621460      -47.1159859    
   538.825439      -47.2226601    
   546.853882      -47.9541855    
   547.856689      -48.0334320    
   556.083252      -48.5942612    
   556.884827      -48.6430321    
   565.309509      -48.9966011    
   565.913025      -49.0209846    
   574.538818      -49.3349266    
   574.944275      -49.3471184    
   583.771240      -49.8195572    
   583.969360      -49.8287010    
   593.000610      -50.1395988    
   601.842834      -49.9811020    
   602.644470      -49.9384308    
   610.682068      -49.4141731    
