   0.00000000       40.0479279    
   0.00000000       4.47751188    
   6.60501623       5.69061613    
   11.3111286       6.46176004    
   13.2069845       6.76656008    
   19.8089504       7.83640766    
   22.6192074       7.93394423    
   26.4109211       7.90651226    
   33.0159378       7.50722361    
   33.9303360       7.51027203    
   39.6179008       6.83361626    
   45.2414627       6.35203218    
   46.2229195       6.19963217    
   52.8248863       5.24560785    
   56.5525894       4.95300007    
   59.4268570       4.93776035    
   66.0288239       4.28853607    
   67.8606720       4.17271185    
   72.6338425       4.20624018    
   79.1687469       4.70001602    
   79.2358017       4.70611191    
   85.8408279       5.63575172    
   90.4798813       5.90397644    
   92.4427948       6.03199244    
   99.0447617       5.40410376    
   101.787964       5.42543983    
   105.646721       5.33095217    
   112.251747       5.18160009    
   113.099091       5.04748774    
   121.746262       2.49326420    
   121.770653       2.49021602    
   122.084595       2.46278405    
   130.393433       2.50850391    
   132.395981       2.53288817    
   139.040619       2.67309618    
   142.701263       2.79806399    
   147.687790       2.95655990    
   153.012650       2.66700006    
   156.334961       2.48411989    
   163.320984       2.02692008    
   164.982147       1.91719198    
   173.629333      0.387095988    
   173.632355      0.387095988    
   182.276505      -1.19176805    
   183.940704      -1.61544001    
   190.920624      -3.39851999    
   194.252090      -3.92887211    
   199.567795      -4.83107996    
   204.560425      -5.31876040    
   208.214981      -5.68147182    
   214.871811      -6.08990383    
   216.862152      -6.19658375    
   225.180161      -7.26643229    
   225.509323      -7.33043957    
   234.156494      -9.70788002    
   235.491516      -10.0492563    
   242.803665      -11.9481602    
   245.799866      -12.6187201    
   251.450851      -13.8683996    
   256.111237      -14.6608791    
   260.098053      -15.2674322    
   266.416534      -15.8495998    
   268.745209      -16.0812473    
   276.727936      -16.6420803    
   277.392395      -16.6756077    
   286.039551      -17.0474644    
   287.036255      -17.0901356    
   294.683685      -17.4589443    
   297.347626      -17.6082954    
   303.330872      -18.0014877    
   307.655975      -18.3428650    
   311.978027      -18.7208157    
   317.967346      -19.2999363    
   320.625244      -19.6474075    
   328.275696      -20.5313282    
   329.272400      -20.5983849    
   337.919586      -21.0129128    
   338.587067      -21.0433922    
   346.566742      -21.0921593    
   348.898468      -21.1226406    
   355.213928      -21.1775055    
   359.206787      -21.2140789    
   363.861115      -21.2323685    
   369.518158      -21.2049351    
   372.508270      -21.1866493    
   379.826538      -21.1195927    
   381.155457      -21.1043510    
   389.802612      -21.0952072    
   390.134857      -21.0952072    
   398.446747      -21.1074009    
   400.443207      -21.1470222    
   407.093933      -21.3207588    
   410.754578      -21.4426804    
   415.741089      -21.6225128    
   421.062897      -21.8480644    
   424.388275      -21.9699841    
   431.374298      -22.1437206    
   433.035461      -22.1742001    
   441.682617      -22.2168713    
   449.848236      -22.0004635    
   451.402710      -21.9608402    
   458.010773      -21.6773777    
   461.119720      -21.5493584    
   466.173309      -21.3847694    
   470.839813      -21.2049351    
   474.335846      -21.0738716    
   480.556824      -20.8208866    
   482.501465      -20.7477360    
   490.276917      -20.4703693    
   490.664001      -20.4642715    
   498.829559      -20.3453999    
   499.993927      -20.3301582    
   506.992126      -20.2112865    
   509.713989      -20.1625214    
   515.154663      -20.0131683    
   519.431030      -19.9125843    
   523.317200      -19.7845688    
   529.148071      -19.6321697    
   531.482788      -19.5773048    
   538.868103      -19.3761368    
   539.645325      -19.3608971    
   547.810974      -19.1231518    
   548.585144      -19.0987682    
   555.973511      -18.6598568    
   558.305176      -18.4922161    
   564.136047      -18.0136795    
   568.022217      -17.6753521    
   572.298584      -17.3736000    
   577.742310      -16.9743118    
   580.464172      -16.7975273    
   587.462402      -16.3799534    
   588.626709      -16.3189926    
   596.792297      -15.9837112    
   597.179382      -15.9715204    
   604.954834      -15.7002478    
   606.899475      -15.6270962    
   613.117432      -15.4472637    
   616.616516      -15.3253441    
   621.279907      -15.1485605    
   626.336548      -14.9382477    
   629.445557      -14.7736568    
   636.053589      -14.4139919    
   637.608032      -14.3195038    
   645.770569      -13.8470640    
   653.936218      -13.3563356    
   655.490723      -13.2679434    
   662.098755      -12.8625603    
   665.207703      -12.6674881    
   670.261292      -12.1920004    
   674.927795      -11.7561359    
   678.426880      -11.4147606    
   684.644775      -10.8112564    
   686.589478      -10.6009436    
   694.364929      -9.81455994    
   694.755005      -9.76883984    
   702.917542      -8.80871964    
   704.084961      -8.67765617    
   711.080078      -8.24179268    
   713.802002      -8.06196022    
   719.242676      -7.74801588    
   723.522034      -7.47674417    
   727.408264      -7.28167200    
   733.239014      -6.97077608    
   735.570801      -6.83666420    
   742.959167      -6.37946415    
   743.736389      -6.31850386    
   751.898987      -5.61136818    
   752.679199      -5.54126406    
   760.061462      -4.78231192    
   762.393188      -4.55066395    
   768.223999      -4.08736801    
   772.113220      -3.81914401    
   776.389587      -3.55091977    
   781.830322      -3.17906404    
   784.555176      -3.01142406    
   791.550354      -2.64871192    
   792.717773      -2.59384799    
   800.880310      -2.26161599    
   801.267395      -2.24637604    
   809.042847      -1.99339199    
   810.987427      -1.94157600    
   817.205383      -1.78917599    
   820.704529      -1.67335188    
   825.370972      -1.52704811    
   830.424561      -1.33502400    
   833.533508      -1.29540002    
   840.144592      -1.23748803    
   841.699097      -1.21615195    
   849.861633      -1.11556804    
   858.024231     -0.874775946    
   859.581665     -0.819912016    
   866.189819     -0.713231981    
   869.298767     -0.682752013    
   874.352356     -0.557784021    
   879.015747     -0.472439975    
   882.517883     -0.405384004    
   888.735840     -0.310895979    
   890.680420     -0.286511987    
   898.452820     -0.249936000    
   898.843018     -0.240792006    
   907.005554      -8.22960064E-02
   908.172974      -6.09600022E-02
   915.171143      0.134112000    
   917.889954      0.228599995    
   923.333679      0.310895979    
   927.610046      0.393191993    
   931.499329      0.478536010    
   937.327026      0.603504002    
   939.661804      0.652272046    
   947.047180      0.813816011    
   947.824341      0.822960019    
   955.986877      0.935736001    
   956.767212      0.947927952    
   964.152527      0.975360036    
   966.484192      0.987551987    
   972.315063       1.01193595    
   976.204285       1.03327203    
   980.480652       1.07594395    
   985.921265       1.11861598    
   988.643188       1.17347991    
   995.638367       1.30149603    
   996.805786       1.31978393    
   1004.96826       1.44170403    
   1005.35535       1.44780004    
   1013.13385       1.53009593    
   1015.07544       1.55143201    
   1021.29639       1.55447996    
   1024.79553       1.56972003    
   1029.46204       1.90195191    
   1034.51257       2.31038404    
   1037.62451       2.54508018    
   1041.23035       2.86511993    
   1044.23254       3.13334394    
   1045.78711       3.25831199    
   1053.94971       3.85571980    
   1061.52698       3.98983216    
   1069.10425       4.22147989    
   1069.49451       4.22452784    
   1076.68164       4.22147989    
   1084.25891       4.20624018    
   1085.03625       4.18795204    
   1091.83618       4.01116800    
   1099.41052       3.84352779    
   1100.58105       3.85267210    
   1106.98792       3.89839196    
   1114.56519       4.09651184    
   1116.11975       4.10870409    
   1122.14258       4.14527988    
   1129.71985       4.13308811    
   1131.66455       4.11479998    
   1137.29724       4.05384016    
   1144.87451       3.94411182    
   1147.20630       3.95020795    
   1152.45190       3.95935202    
   1160.02917       3.75208807    
   1162.75110       3.71551180    
   1167.60645       3.64540792    
   1175.18384       3.60273600    
   1178.28979       3.62102413    
   1182.75806       3.64845610    
   1190.33545       3.58444810    
   1193.83459       3.58139992    
   1197.91272       3.57835197    
   1205.48706       3.65455198    
   1209.37329       3.73684812    
   1213.06445       3.81304812    
   1220.64172       3.87400794    
   1224.91809       3.88315201    
   1228.21912       3.89534402    
   1235.79639       3.97459197    
   1240.45984       4.02031183    
   1243.37366       4.13004017    
   1250.95105       4.33120823    
   1256.00464       4.48970366    
   1258.52832       4.54761600    
   1266.10571       4.67867994    
   1271.54333       4.73354387    
   1273.68298       4.71220779    
   1281.26025       4.76402426    
   1287.08813       4.56590366    
   1288.83459       4.49884796    
   1296.41187       4.10870409    
   1302.62988       4.05079222    
   1303.98926       4.03859997    
   1311.56665       4.02640820    
   1318.17468       4.04774380    
   1319.14392       4.05688810    
   1326.72119       4.20014381    
   1333.71338       4.23976803    
   1334.29858       4.24586391    
   1341.87585       4.20624018    
   1349.25818       4.28244019    
   1349.45020       4.28244019    
   1357.02747       4.40435982    
   1364.60474       4.44398403    
   1364.79688       4.44398403    
   1372.18225       4.42569637    
   1379.75952       4.47141600    
   1380.34167       4.46836805    
   1387.33386       4.47141600    
   1394.91113       4.52627993    
   1395.88342       4.52932787    
   1402.48840       4.55675983    
   1410.06580       4.65429592    
   1411.42822       4.67258406    
   1417.64307       4.77011967    
   1425.22034       4.75487995    
   1426.96692       4.72744799    
   1432.79773       4.60857582    
   1440.37512       4.64210367    
   1442.51172       4.68477583    
   1447.95239       4.75487995    
   1455.52966       4.77621603    
   1458.05347       4.77011967    
   1463.10718       4.76402426    
   1470.68445       4.72744799    
   1473.59827       4.74573612    
   1478.26172       4.77621603    
   1485.83606       4.85546398    
   1489.13696       4.91337633    
   1493.41333       4.96214437    
