   0.00000000       43.1050720    
   0.00000000       9.50366402    
   8.15644836       9.25372791    
   9.32078362       9.11961555    
   16.3098469       7.59256792    
   18.6415672       7.13231993    
   24.4662952       6.04723215    
   27.9623508       5.44677639    
   30.2056789       5.13283205    
   31.2694302       4.98652840    
   32.6227455       4.79755211    
   37.2831345       4.76097584    
   40.7791901       4.76097584    
   46.6008720       4.81279182    
   48.9325905       4.84327221    
   55.9247017       4.95300007    
   57.0890427       4.96519232    
   65.2454910       4.46227217    
   73.1733398       2.84073591    
   74.7308655       2.46888018    
   81.0981369      0.685800016    
   84.2162399     -0.131063998    
   89.0259781      -1.39903200    
   93.7046585      -2.52374387    
   96.9538345      -3.27355194    
   103.186996      -4.81888819    
   104.881683      -5.19074440    
   112.675423      -7.45845556    
   112.809525      -7.49503183    
   120.740425      -9.46403980    
   122.163834      -9.75664711    
   128.668274      -11.0246153    
   131.646164      -11.4604797    
   136.849106      -12.0335035    
   141.134598      -12.3261118    
   145.026886      -12.5608082    
   150.623016      -12.5608082    
   153.207718      -12.5821438    
   160.105347      -12.5486155    
   161.388550      -12.5547113    
   169.569382      -12.5882397    
   169.593765      -12.5882397    
   177.750214      -12.6857758    
   179.082184      -12.6949205    
   185.931046      -12.7589283    
   188.564529      -12.7558794    
   193.413895      -12.7254000    
   198.052948      -12.6613922    
   200.893677      -12.6309118    
   207.538330      -12.5760479    
   208.373474      -12.5669041    
   215.856308      -12.6187201    
   217.023697      -12.6217680    
   222.257111      -12.6613922    
   226.512131      -12.6827278    
   228.654861      -12.7101603    
   235.052612      -12.7711201    
   235.997498      -12.7802639    
   243.251740      -12.8198881    
   245.482880      -12.8198881    
   251.447815      -12.8168402    
   254.971298      -12.8076963    
   259.646912      -12.8107433    
   264.456665      -12.8076963    
   267.846039      -12.8168402    
   273.942047      -12.8168402    
   276.042114      -12.8229361    
   283.427429      -12.8412247    
   284.241241      -12.8473206    
   292.437317      -12.9326639    
   292.915863      -12.9387598    
   300.633392      -13.0789680    
   302.401215      -13.1216402    
   308.832489      -13.2130795    
   311.886597      -13.2892799    
   317.028564      -13.3959599    
   321.375031      -13.5178795    
   325.224640      -13.6306562    
   330.860413      -13.7982960    
   333.448151      -13.8744965    
   340.345764      -14.0451841    
   341.671661      -14.0726156    
   349.834198      -14.1884394    
   349.895142      -14.1884394    
   358.118683      -14.2128239    
   359.316528      -14.2067280    
   366.342194      -14.1823435    
   368.804962      -14.1731997    
   374.568726      -14.1518641    
   378.293365      -14.1366243    
   382.792236      -14.1274796    
   387.775696      -14.1213846    
   391.015717      -14.1305285    
   397.264130      -14.1610079    
   399.419067      -14.1853924    
   406.752563      -14.3195038    
   407.828491      -14.3438883    
   416.231812      -14.6060152    
   424.641266      -14.8315678    
   425.723297      -14.8559523    
   433.050690      -14.9504395    
   435.205627      -14.9778719    
   440.289703      -15.0235920    
   444.694061      -15.0357847    
   447.531738      -15.0449286    
   454.182465      -15.0723600    
   454.773804      -15.0723600    
   462.015869      -15.0967436    
   463.664795      -15.1058884    
   469.254852      -15.1668472    
   473.153229      -15.2278080    
   478.209869      -15.2826719    
   482.641632      -15.3923998    
   487.158813      -15.5234642    
   492.123962      -15.6301432    
   496.113831      -15.7002478    
   501.612396      -15.6880560    
   505.065796      -15.6789112    
   511.097778      -15.6880560    
   514.017761      -15.7002478    
   520.583130      -15.7825432    
   522.972778      -15.8252153    
   530.071594      -15.9532318    
   531.921753      -15.9928560    
   539.556946      -16.1604958    
   540.876770      -16.1848793    
   549.042297      -16.4012890    
   549.825684      -16.4287205    
   558.530762      -16.6999931    
   558.780701      -16.7060890    
   567.726562      -16.8767757    
   568.016113      -16.8828716    
   576.672424      -17.0017433    
   577.501465      -17.0139351    
   585.621399      -17.2029114    
   586.986877      -17.2608242    
   594.564209      -17.5991516    
   596.475281      -17.7271671    
   603.513123      -18.2422791    
   605.960693      -18.3763924    
   612.462097      -18.7330074    
   615.446106      -18.8610249    
   621.404907      -19.0957203    
   624.934509      -19.1597290    
   630.353882      -19.2237358    
   634.419861      -19.2572632    
   639.299683      -19.2542152    
   643.905273      -19.2664070    
   648.245605      -19.2542152    
   653.393616      -19.2968884    
   657.194519      -19.3090801    
   662.875977      -19.4370956    
   666.137329      -19.5011044    
   672.364380      -19.7845688    
   675.086304      -19.9552555    
   681.852844      -20.3972149    
   684.032166      -20.6044788    
   691.335144      -21.1714077    
   692.426331      -21.2476082    
   700.823608      -21.6286068    
   709.278748      -21.4061050    
   710.168762      -21.3817196    
   717.733887      -21.0799694    
   719.507874      -21.0312004    
   726.189026      -20.7873592    
   728.853027      -20.7020149    
   734.881958      -20.4764633    
   738.198120      -20.3484478    
   743.574829      -20.2082405    
   747.537231      -19.9552555    
   752.270813      -19.5712070    
   756.882385      -18.6903362    
   760.963684      -17.8795681    
   766.221497      -17.1663361    
   769.656616      -16.6786556    
   775.566650      -15.8160715    
   778.352478      -15.4259281    
   784.911804      -14.5938244    
   787.042358      -14.3499842    
   794.250916      -13.8318243    
   794.836121      -13.7861042    
   802.629883      -13.0545845    
   803.596069      -12.8869438    
   810.423584      -11.6220245    
   812.941162      -10.8874559    
   818.214233      -9.32688046    
   822.280273      -7.96747160    
   826.343323      -6.66292810    
   831.625427      -5.01091194    
   834.475342      -4.02640820    
   840.967590      -1.95986390    
   842.604370      -1.41122401    
   850.309692       1.03631997    
   851.403931       1.39293611    
   859.654846       3.40766406    
   860.197388       3.52653599    
   861.050842       3.68808007    
   868.997009       5.16940784    
   876.696228       6.24230385    
   878.796265       6.38860750    
   884.395508       6.62025595    
   888.592590       6.72998381    
   892.094727       6.53491211    
   898.391907       6.21182394    
   899.790955       6.06247187    
   907.490234       5.30351973    
   908.191162       5.23646402    
   915.189453       5.16940784    
   917.990540       5.13283205    
   922.888733       5.16940784    
   923.574524       5.17855215    
   927.786804       5.23646402    
   930.587952       5.28218412    
   937.586182       5.55345583    
   938.287231       5.59003210    
   945.983398       5.98322392    
   947.385437       6.05637646    
   953.682617       6.80618382    
   957.181763       7.20242357    
   961.381836       7.59866428    
   966.981079       8.31189632    
   969.081116       8.69289589    
   976.780334       10.2382317    
   976.780334       43.1050720    
