   0.00000000       53.0506973    
   0.00000000       10.5156002    
   7.67486429       10.0919285    
   14.2554960       8.63193607    
   15.3497286       8.39114380    
   23.0245914       7.32434416    
   28.5079441       6.94029617    
   30.6994572       6.83361626    
   38.3743210       6.25449610    
   41.2424889       6.13867188    
   42.7634392       6.07161617    
   46.0522308       5.98931980    
   53.7270966       6.63549614    
   57.0189400       6.72083998    
   61.4019585       6.86714411    
   61.7860107       6.89457607    
   69.0768280       7.42188025    
   71.2713852       7.40968800    
   76.7516861       7.34263182    
   84.4265518       7.08964825    
   85.5268784       7.05611992    
   92.1044617       6.84580755    
   99.7793198       6.16915178    
   107.725464      0.999743998    
   109.557312     -0.335280001    
   115.671600      -6.92505598    
   119.338341      -10.3052883    
   123.614685      -11.2074957    
   129.116318      -12.4937525    
   131.560822      -13.1429758    
   138.894318      -15.0662642    
   139.506958      -15.2278080    
   147.450058      -17.3461685    
   148.672287      -17.7180252    
   155.396179      -19.3822327    
   158.453323      -20.3057766    
   163.342331      -21.4579201    
   168.231308      -22.3845119    
   171.285416      -22.9301052    
   178.009308      -23.3903522    
   179.231552      -23.4696007    
   187.177673      -23.6707687    
   187.790329      -23.6921043    
   195.123810      -24.3900948    
   197.568314      -24.7040405    
   203.069946      -25.8897133    
   207.346298      -26.9900417    
   211.013031      -28.0415993    
   217.124268      -29.7240944    
   218.959167      -30.0471840    
   226.905319      -31.0194950    
   235.872528      -30.9097691    
   236.207809      -30.8884315    
   244.839752      -30.3367443    
   245.513351      -30.3154068    
   253.806961      -30.0715694    
   254.821960      -30.0349922    
   262.771118      -29.6997128    
   264.124451      -29.6113205    
   271.738342      -29.1327839    
   273.433044      -29.0626793    
   280.705566      -28.7365437    
   282.738586      -28.6298637    
   289.672760      -28.2397213    
   292.041077      -28.0233135    
   298.639984      -27.4289513    
   301.349670      -27.1637764    
   307.610260      -26.5267429    
   310.652161      -26.3377686    
   316.577484      -25.9689598    
   319.957703      -25.7190228    
   325.544708      -25.3044949    
   329.266296      -25.0545597    
   334.511902      -24.6979427    
   338.568817      -24.4236240    
   343.479126      -24.1035843    
   347.877380      -23.8414555    
   352.446320      -23.5701847    
   357.182922      -23.2196636    
   361.413544      -22.9057198    
   366.485413      -22.4790001    
   370.380768      -22.1620083    
   375.794037      -21.8541584    
   379.347961      -21.6682301    
   385.099548      -21.4030571    
   388.315186      -21.2262726    
   394.402039      -20.8818493    
   397.282440      -20.7507839    
   403.710663      -20.4459839    
   406.249634      -20.2935848    
   413.013153      -19.8790569    
   415.216858      -19.7784710    
   422.321716      -19.5315838    
   424.181030      -19.4980564    
   431.627258      -19.2542152    
   433.148224      -19.2206879    
   440.929779      -19.2054482    
   442.115448      -19.2084961    
   450.238373      -19.3639431    
   451.082672      -19.3608971    
   459.543884      -19.4188080    
   460.049866      -19.4188080    
   468.846405      -19.4706249    
   469.017090      -19.4675751    
   477.984283      -19.1780148    
   478.154999      -19.1688709    
   486.951538      -18.8701687    
   487.457489      -18.8427353    
   495.918762      -18.3001919    
   496.766113      -18.2392311    
   504.885956      -17.6570644    
   506.071625      -17.5473366    
   513.853149      -16.9164009    
   515.374146      -16.8249607    
   522.823425      -16.3829994    
   524.682739      -16.2732716    
   531.790649      -15.8313112    
   533.988281      -15.7246323    
   540.757874      -15.3405848    
   543.293823      -15.1333208    
   549.725098      -14.6547842    
   552.599365      -14.4444714    
   558.692322      -13.9232645    
   561.904907      -13.6611357    
   567.659546      -13.0728722    
   571.210449      -12.8656073    
   576.626709      -12.7650242    
   580.515991      -12.6552963    
   585.590881      -12.3901205    
   589.818481      -12.0914154    
   594.558105      -11.7561359    
   599.127075      -11.3964720    
   603.525330      -11.0246153    
   608.432617      -10.6710472    
   612.492554      -10.4211111    
   617.738159      -10.1224079    
   621.459778      -9.98219967    
   627.043701      -9.56767178    
   630.427002      -9.32383251    
   636.349243      -8.93368816    
   639.394226      -8.72032833    
   645.654785      -8.45820045    
   648.361389      -8.33018398    
   654.960327      -7.77849627    
   657.328674      -7.54684830    
   664.265930      -6.83056784    
   666.295837      -6.60501623    
   673.571411      -5.90397644    
   675.263062      -5.73938417    
   682.876953      -4.77011967    
   684.230286      -4.62686396    
   692.182495      -3.72770381    
   693.197510      -3.62102413    
   693.346863      -3.58749604    
   701.488037      -1.82270396    
   702.164673      -1.67639995    
   710.793579       3.45033598    
   711.131958       3.64540792    
   720.099182       6.56234407    
   725.024719       6.63549614    
   729.252319       6.66902351    
   729.950317       6.67511988    
   734.875854       6.73912811    
   735.860352       6.74522352    
   739.801392       6.80618382    
   744.726990       6.88543224    
   749.652527       7.01649618    
   751.621521       7.00430393    
   754.578064       6.99211216    
   759.503723       7.04697609    
   764.429260       7.11403227    
   767.382751       7.25423956    
   769.357849       7.25119209    
   774.280396       6.88848019    
   779.208984       6.23620749    
   783.146973       5.94664812    
   784.134583       5.89178419    
   789.060181       5.80034399    
   793.985718       5.76986408    
   798.911316       6.12648010    
   803.836853       6.60806417    
   808.762390       6.62025595    
   813.687988       6.34898376    
   814.675537       6.35203218    
   818.613525       6.39470387    
   823.539062       6.65988016    
   828.464722       6.59891987    
   830.436768       6.57453585    
   833.390259       6.58063221    
   838.315796       7.12622356    
   843.241394       7.39444828    
   846.197937       7.21156788    
   848.169983       7.16584826    
   853.092590       7.39139986    
   858.021179       7.56818390    
   861.959167       7.93089628    
   862.946716       8.02843189    
   867.872314       8.56792831    
   872.797852       9.57681561    
   877.723389       10.3174791    
   877.723389       53.0506973    
