   0.00000000       47.4667587    
   0.00000000       9.79627228    
   9.08304024       8.34237671    
   18.1660805       6.17829609    
   27.2521687       5.60831976    
   36.2132874       5.30656815    
   36.3352089       5.30351973    
   45.4182472       5.16331196    
   54.5012856       5.02005577    
   63.5843277       4.56895208    
   72.6704178       3.87096000    
   81.7534561       2.74624801    
   90.8364944       1.63372803    
   99.9195404       1.60324812    
   109.002571       1.07289600    
   118.088661     -0.347471982    
   127.171707      -1.42341602    
   136.254745      -2.19151211    
   145.337784      -2.81025600    
   154.420822      -2.76453590    
   163.506912      -3.48386407    
   172.589951      -4.11784792    
   181.672989      -4.74878407    
   190.756042      -5.36752796    
   199.839081      -5.67842388    
   208.925171      -6.31545591    
   218.008194      -6.68731213    
   227.091232      -7.18718386    
   236.174271      -7.43711996    
   245.257324      -7.64133596    
   254.343414      -8.00404835    
   263.426453      -8.20216751    
   281.592529      -8.85443974    
   290.675568      -9.19581604    
   299.761658      -9.40003204    
   308.844696      -9.54328823    
   317.927734      -9.76274395    
   327.010773      -10.0248718    
   336.093842      -10.4393997    
   345.179901      -10.6954317    
   354.262939      -10.9057436    
   363.345978      -11.2532158    
   372.429016      -11.4391432    
   381.512085      -11.7073679    
   390.598145      -11.8231926    
   399.681213      -11.9542561    
   408.764221      -12.1767607    
   417.847290      -12.5028963    
   426.930298      -12.8991356    
   436.016388      -13.2374640    
   445.099457      -13.6458960    
   454.182465      -13.9263115    
   463.265533      -14.2402563    
   472.348541      -14.5968714    
   481.434662      -14.7767038    
   490.517700      -14.9443436    
   499.600739      -15.1150322    
   508.683777      -15.2308559    
   517.766785      -15.6210003    
   526.852905      -15.9501848    
   535.935913      -16.2946072    
   545.018982      -16.7853355    
   554.102051      -17.1145210    
   563.188110      -17.3278790    
   572.271179      -17.6753521    
   581.354187      -18.0075836    
   590.437256      -18.2758083    
   599.520264      -18.7634888    
   608.606323      -19.2907925    
   617.689392      -19.5955925    
   626.772461      -20.0223122    
   635.855469      -20.3850231    
   644.938477      -20.7264004    
   654.024597      -21.0769196    
   663.107666      -21.4883995    
   672.190735      -21.9974155    
   681.273682      -22.4058495    
   690.356750      -22.7106495    
   699.442871      -23.2501431    
   708.525879      -23.8597431    
   717.608948      -24.3900948    
   726.691956      -24.9204483    
   735.778076      -25.3959351    
   744.861084      -25.6428223    
   753.944153      -25.9659119    
   763.027222      -26.3316727    
   772.110168      -26.5511284    
   781.196289      -26.8742161    
   790.279358      -26.7766800    
   799.362427      -25.9140949    
   808.445374      -25.0576077    
   817.528442      -23.2013760    
   826.614563      -20.6532478    
   835.697632      -18.3702965    
   844.780640      -15.7947359    
   853.863647      -11.6921282    
   862.949768      -10.0248718    
   872.032776      -7.11403227    
   881.115845      -5.14502382    
   890.198914      -3.41680813    
   892.076477      -3.18211198    
   899.281860      -2.27990389    
   908.367981      -1.08813596    
   917.451050      0.890016019    
   926.534119       2.88035989    
   935.617188       3.66674399    
   944.703186       4.33425617    
   953.786255       6.85799980    
   962.869324       6.64768791    
   971.952332       6.53186417    
   981.035400       8.19607162    
   990.121460       9.25982380    
   999.204468       7.65048027    
   1008.28754       5.78510380    
   1008.28754       47.4667587    
