   0.00000000       47.2838821    
   0.00000000       7.68400764    
   7.61999989       6.97382355    
   10.0705919       6.69036007    
   15.2399998       6.30326414    
   20.1381359       6.01370382    
   22.8600006       6.22096777    
   30.0106087       6.79703999    
   30.2087288       6.81228018    
   30.4799995       6.83971214    
   33.7565994       7.14451218    
   38.0999985       7.54989624    
   40.2793198       7.74191999    
   45.7200012       7.56818390    
   50.3468628       7.46150398    
   53.3400002       7.07440758    
   60.4174576       6.13257647    
   60.9599991       6.04418421    
   68.5800018       4.88899231    
   70.4880447       4.51713610    
   76.1999969       4.34949636    
   80.5525436       4.31901598    
   83.8199997       4.32815981    
   90.6231384       4.35254383    
   91.4430542       4.34340000    
   99.0599976       4.37692785    
   100.693726       4.33120823    
   106.680000       4.23367214    
   110.761276       4.08127213    
   114.303055       3.93496799    
   120.831863       3.91058397    
   121.919998       3.91058397    
   129.543045       3.88924813    
   130.902451       3.89229608    
   137.160004       3.95020795    
   140.970001       3.96849608    
   144.779999       3.91363215    
   151.040588       3.85267210    
   152.403046       3.85267210    
   160.020004       3.85876799    
   161.111191       3.85571980    
   167.643051       4.55371189    
   171.178726       4.92861605    
   175.263046       5.43458414    
   181.249329       6.18439245    
   182.880005       6.22401619    
   190.503052       6.41603994    
   191.319916       6.44651985    
   198.123047       6.34898376    
   201.387451       6.27278376    
   205.740005       6.18134403    
   211.458054       6.12343216    
   213.363052       5.91921616    
   220.983047       5.04139233    
   221.528641       4.98043203    
   228.603058       4.29158401    
   231.593140       3.99897599    
   236.223053       3.93191981    
   241.663727       3.79475999    
   243.839996       3.77647209    
   251.463058       3.78256798    
   251.734329       3.77951980    
   259.083038       3.74294400    
   261.801849       3.74294400    
   266.703064       3.76732779    
   271.872437       3.79780793    
   274.323059       3.86791182    
   281.943054       4.00507212    
   290.145203       2.81025600    
   291.559479       2.60908818    
   298.347382       1.58495998    
   301.175934       1.21005607    
   306.552612      0.484632015    
   310.792358       3.35280001E-02
   314.754791     -0.310895979    
   320.411835     -0.829056025    
   322.956909      -1.16738403    
   330.028290      -2.17322397    
   331.159088      -2.31952810    
   339.361267      -3.29184008    
   339.644714      -3.32536793    
   347.563446      -4.01116800    
   349.261169      -4.19709635    
   355.768646      -4.87680006    
   358.880676      -5.22122383    
   363.970825      -5.82472801    
   368.497101      -6.42823219    
   372.173004      -6.94029617    
   378.113556      -7.58951998    
   380.375153      -7.92784786    
   387.726929      -8.93368816    
   388.577332      -9.01903248    
   396.782562      -9.75360012    
   397.343384      -9.80236816    
   404.981689      -10.3327208    
   406.962891      -10.4942636    
   413.186859      -11.0825281    
   416.579285      -11.4025679    
   421.389038      -11.7500401    
   426.195740      -12.0731277    
   429.591217      -12.3352566    
   435.812164      -12.8290319    
   437.796417      -12.9783850    
   445.431671      -13.4081526    
   445.995544      -13.4538717    
   454.200775      -14.0268965    
   455.048096      -14.0848074    
   462.402924      -14.6060152    
   464.664551      -14.7767038    
   470.605103      -15.0601683    
   474.281006      -15.2491436    
   478.807281      -15.4137363    
   483.897430      -15.6453848    
   487.009460      -15.7947359    
   493.516937      -16.0629597    
   495.211609      -16.1361122    
   503.133331      -16.4683437    
   503.416840      -16.4805355    
   511.619019      -16.8676319    
   512.749817      -16.9285927    
   519.821167      -17.4589443    
   522.366272      -17.6631603    
   528.023315      -18.1447430    
   531.985718      -18.4769764    
   536.225525      -18.7299595    
   541.602173      -19.1201038    
   544.430664      -19.3669930    
   551.218567      -19.8394318    
   552.632874      -19.9400158    
   560.835022      -20.5160866    
   569.037231      -21.0921593    
   570.451477      -21.1896954    
   577.239380      -21.8114872    
   580.067932      -22.0736160    
   585.444580      -22.4088955    
   589.684387      -22.6496868    
   593.643738      -22.8782864    
   599.300781      -23.1922302    
   601.848938      -23.3659687    
   608.917236      -23.8353596    
   610.051086      -23.9054642    
   618.253296      -24.4083843    
   618.536743      -24.4266720    
   626.458496      -24.8625355    
   628.153198      -24.9570236    
   634.657593      -25.1978149    
   637.769592      -25.3166866    
   642.862793      -25.4660416    
   647.386047      -25.6214867    
   651.065002      -25.7403584    
   657.005554      -25.9689598    
   659.267151      -26.0299206    
   666.622009      -26.2188950    
   667.469360      -26.2402306    
   675.671509      -26.4139690    
   676.238403      -26.4261589    
   683.873657      -26.6425686    
   685.854858      -26.7004795    
   692.078918      -26.8864079    
   695.474365      -26.9808941    
   700.281067      -27.0601444    
   705.090820      -27.1180573    
   708.483215      -27.1881599    
   714.707275      -27.3100796    
   716.685425      -27.3588486    
   724.323669      -27.5203915    
   724.887573      -27.5356312    
   733.092712      -27.7215595    
   733.940125      -27.7367992    
   741.294983      -27.8556709    
   743.559570      -27.9074879    
   749.497070      -28.0385513    
   753.172974      -28.1909523    
   757.699219      -28.3921204    
   762.789429      -28.6359596    
   765.901428      -28.7944565    
   772.405823      -29.0748711    
   774.106628      -29.1358318    
   782.025330      -29.4497776    
   782.308777      -29.4589195    
   790.510986      -29.6875210    
   791.641785      -29.7119045    
   798.713135      -29.9008789    
   801.258240      -29.9344082    
   806.915344      -30.0471840    
   810.874695      -30.1142406    
   815.120544      -30.1691055    
   820.494141      -30.3428402    
   823.319641      -30.4281845    
   830.110596      -30.6080151    
   831.524902      -30.6415443    
   839.727051      -30.8000412    
   848.700317      -30.5562000    
   848.883240      -30.5470562    
   857.676697      -30.0410881    
   858.036438      -30.0167046    
   866.647034      -29.4772072    
   867.192627      -29.4467278    
   875.620300      -28.7883587    
   876.345703      -28.7395916    
   884.596619      -28.1787586    
   885.501892      -28.1391354    
   893.569946      -27.9013920    
   894.655029      -27.8465290    
   902.546387      -26.3895855    
   903.811279      -26.1000233    
   911.519653      -24.7954788    
   912.964417      -24.5120163    
   920.492920      -22.5856800    
   922.120605      -22.1742001    
   929.466248      -21.1074009    
   931.273743      -20.8696556    
   938.439636      -20.1960487    
   940.429871      -20.0162163    
   947.415955      -19.1505852    
   949.580017      -18.8000641    
   956.389221      -17.1236649    
   958.736206      -16.4835854    
   965.362549      -14.3377924    
   967.365112      -13.6306562    
   967.889343      -13.4447279    
   974.338867      -11.4391432    
   977.045532      -10.7563925    
   983.309204      -9.27201557    
   986.198730      -8.75690365    
   986.598022      -8.67765617    
   992.285522      -7.53160763    
   995.354919      -6.78484821    
   1001.25885      -4.91032839    
   1004.51105      -3.98983216    
   1010.23212       3.04799993E-03
   1013.66418       2.35000801    
   1019.20856       4.32206392    
   1023.30811       5.51688004    
   1026.48108       5.51992798    
   1033.70789       5.51078415    
   1033.75671       5.51078415    
   1041.02917       5.48030376    
   1044.10461       5.46811199    
   1048.30176       5.47116041    
   1054.50134       5.46201611    
   1055.57727       5.47116041    
   1062.84985       5.55345583    
   1064.90112       5.57479239    
   1070.12231       5.65099239    
   1075.29773       5.72109604    
   1077.39795       5.75157642    
   1084.67041       5.88263988    
   1085.69458       5.90092802    
   1091.94604       6.05332804    
   1096.09131       6.14476776    
   1099.21851       6.22401619    
   1106.49109       6.40689611    
   1106.49109       47.2838821    
