   0.00000000       58.4426079    
   0.00000000       11.0489998    
   9.12571239       9.89380741    
   18.2483749       8.01928806    
   27.3740864       7.55294418    
   36.4998016       7.57123184    
   43.0408096       7.55903959    
   45.6224632       7.55294418    
   51.0875282       7.53465557    
   54.7481728       7.51941586    
   63.8769379       6.68121624    
   72.5119171       4.43179178    
   73.2647781       4.31292009    
   81.1499481       3.34670377    
   82.6526184       3.20040011    
   89.7879791       2.41096807    
   92.0435104       2.13360000    
   98.4290619       1.30759203    
   101.431343      0.816864014    
   107.064049      -3.04799993E-02
   110.819183     -0.679704010    
   115.702080      -1.24967992    
   120.207024      -1.76784003    
   124.340111      -2.19456005    
   129.597916      -2.63347220    
   132.978149      -3.42899990    
   138.985748      -4.79755211    
   141.613129      -5.34314442    
   148.373596      -6.90371990    
   150.251160      -7.32739210    
   157.764465      -8.99769592    
   158.892242      -9.19581604    
   167.152328      -11.0276642    
   167.530273      -11.0916719    
   176.165253      -12.5669041    
   176.540161      -12.6034794    
   184.803284      -13.4813042    
   185.931046      -13.5879841    
   193.441330      -14.6060152    
   195.321945      -14.8986244    
   202.079346      -16.1086788    
   204.709778      -16.6451283    
   210.714340      -17.9283352    
   214.097610      -18.6385212    
   219.355408      -19.4431915    
   223.488495      -20.0070724    
   227.993454      -20.4886570    
   232.876358      -20.9062309    
   236.631470      -21.6651840    
   242.264191      -23.1007919    
   245.266464      -23.9207058    
   251.652023      -25.7098789    
   253.904495      -26.8955517    
   261.042908      -30.8579521    
   262.542511      -31.5711842    
   270.430756      -34.9879913    
   271.180573      -35.0611420    
   279.818573      -35.3446083    
   288.895538      -34.4850731    
   289.044891      -34.4759293    
   297.972473      -34.0492096    
   298.268127      -34.0217781    
   307.049438      -33.1927223    
   307.494446      -33.1439514    
   316.126373      -32.2051697    
   316.717682      -32.1472549    
   325.200287      -31.3242950    
   325.940918      -31.2480946    
   334.277191      -30.4464722    
   335.167236      -30.3458881    
   343.354156      -29.3613853    
   344.393524      -29.2516556    
   352.428040      -28.5109921    
   353.619843      -28.4134560    
   361.505005      -27.6666946    
   362.843079      -27.4990559    
   370.581909      -26.6181850    
   372.066284      -26.4901695    
   379.655823      -25.7830315    
   381.292603      -25.6306305    
   388.732788      -24.9417839    
   390.515839      -24.7619514    
   397.806671      -24.0426235    
   399.739105      -23.9176559    
   406.883636      -23.5031281    
   408.968445      -23.4086418    
   415.963593      -23.1221275    
   418.191711      -23.0459290    
   425.037506      -22.7594147    
   427.417999      -22.6649284    
   434.114441      -22.4088955    
   436.641266      -22.2656403    
   443.188354      -21.9699841    
   445.867523      -21.7992954    
   452.265320      -21.2140789    
   455.090759      -20.9428082    
   461.342224      -20.2752953    
   464.314026      -19.9247761    
   473.543365      -18.7482471    
   479.493073      -18.0167274    
   482.766632      -17.6296329    
   488.570038      -17.0596561    
   491.992920      -16.6817036    
   497.643890      -16.0507679    
   501.216187      -15.7246323    
   506.720856      -15.2948637    
   510.439423      -15.0449286    
   515.794739      -14.6944075    
   519.665710      -14.3987522    
   524.874756      -13.9994640    
   528.888916      -13.6946640    
   533.951721      -13.3532887    
   538.118286      -13.0667753    
   543.025574      -12.6004324    
   547.341553      -12.1889524    
   552.102539      -11.7774715    
   556.564819      -11.4391432    
   561.179504      -11.1312962    
   565.791077      -10.8722153    
   570.253357      -10.6954317    
   575.014343      -10.5765600    
   579.330322      -10.4637842    
   584.237610      -10.3753920    
   588.404175      -10.2961435    
   593.463928      -10.1498394    
   597.481140      -10.0218239    
   602.690186      -9.81760788    
   606.558105      -9.64082336    
   611.916443      -9.37564850    
   615.632019      -9.15619183    
   621.139709      -8.85139275    
   624.712036      -8.64717579    
   630.363037      -8.32104015    
   633.785889      -8.16254425    
   639.589233      -7.89736795    
   642.862793      -7.74496794    
   648.812500      -7.49808025    
   651.939758      -7.36396790    
   658.038818      -7.04697609    
   661.013672      -6.87323999    
   667.262024      -6.53491211    
   670.090576      -6.41299248    
   676.491394      -6.19048786    
   679.167542      -6.10819244    
   685.714661      -5.86130381    
   688.241455      -5.75767183    
   694.937927      -5.52907181    
   697.318420      -5.44677639    
   704.164185      -5.20598412    
   706.392334      -5.13892841    
   713.387451      -4.90727997    
   715.469238      -4.84022427    
   722.610718      -4.65124798    
   724.549194      -4.59333611    
   731.836975      -4.43179178    
   733.623108      -4.39826393    
   741.063293      -4.20014381    
   742.700073      -4.15442419    
   750.289612      -3.70636797    
   751.773926      -3.60578394    
   759.512878      -3.06019187    
   760.850891      -2.94741607    
   768.736084      -2.00253606    
   769.927856      -1.82575190    
   777.962402     -0.728472054    
   779.001770     -0.591311991    
   787.185608      0.579119980    
   788.078735      0.688848019    
   796.411865       1.62763202    
   797.155640       1.71297598    
   805.638184       2.45973587    
   806.229553       2.51155186    
   811.654968       3.16077590    
   814.861450       3.54482412    
   815.306458       3.58139992    
   824.087769       4.16966391    
   824.383362       4.19404793    
   830.135010       4.67563200    
   833.310974       4.94385576    
   833.460327       4.96214437    
   842.537292       6.53491211    
   849.730591       7.07440758    
   856.923828       7.10793591    
   862.318787       7.09269619    
   864.117126       7.10488796    
   871.310364       7.25423956    
   878.503723       7.75106430    
   882.097290       8.42772007    
   885.697021       9.15923977    
   892.890259       10.4851208    
   900.083557       10.3418636    
   901.884888       10.1894636    
   907.279846       9.63777637    
   914.473145       8.15949631    
   921.666443       8.05891228    
   921.666443       58.4426079    
