   0.00000000       46.5828400    
   0.00000000       12.9631433    
   6.64768791       12.7802639    
   11.2013998       12.1615200    
   13.2953758       11.6982241    
   19.9430637       10.2565203    
   22.4058495       9.74750423    
   26.5937996       8.98550415    
   33.2414856       8.15644836    
   33.6102943       8.12292004    
   39.8891754       7.81507158    
   44.8147430       7.53465557    
   46.5368614       7.50722361    
   53.1845551       7.40054417    
   56.0161438       7.38530397    
   59.8322411       7.38835192    
   66.4799271       7.40054417    
   67.2175446       7.41273594    
   73.1276169       7.47369623    
   78.4219971       7.93699217    
   79.7783508       8.04062366    
   86.4260330       8.07415199    
   89.6264343       8.22655201    
   90.2147064       8.26922417    
   93.0706787       8.47344017    
   99.7214203       8.33323193    
   100.830887       8.32713604    
   106.369110       8.32713604    
   112.032288       8.34847164    
   113.016792       8.32104015    
   119.664482       8.22350407    
   123.233688       8.14425564    
   126.312172       8.06500816    
   132.962906       7.91870403    
   134.441177       7.88212824    
   139.610596       7.85774422    
   145.642578       7.90346432    
   146.255234       7.93394423    
   152.905975       8.14730358    
   156.847046       8.27532005    
   159.553650       8.36371231    
   162.805878       8.46124840    
   166.201355       8.56792831    
   168.048447       8.61060047    
   172.849045       8.42467213    
   179.249847       8.18083191    
   179.496735       8.18387985    
   186.147446       8.31189632    
   190.457321       8.44905567    
   192.795151       8.43381596    
   199.442841       8.37285614    
   201.658722       8.36371231    
   206.090530       8.07719994    
   212.738220       7.62304831    
   212.863174       7.61085558    
   219.385895       7.38530397    
   224.064575       7.19632816    
   226.033585       7.19328022    
   232.684326       7.25423956    
   235.272079       7.29691219    
   239.332016       7.41883183    
   245.979706       7.57123184    
   246.473480       7.57123184    
   252.627396       7.47064829    
   257.674866       7.39444828    
   259.275085       7.34872818    
   265.925812       7.20851994    
   268.879333       7.17194414    
   272.570465       7.16584826    
   279.218140       7.16889620    
   280.080719       7.16889620    
   285.868866       7.07745600    
   291.288208       6.99516010    
   292.516571       6.98296785    
   299.164246       6.90676785    
   302.489624       6.85799980    
   305.811951       6.84276009    
   312.459625       6.91286421    
   319.107300       7.01039982    
   325.755005       7.04697609    
   332.405731       7.08355188    
   339.053436       7.09879208    
   345.701080       7.08964825    
   352.348785       7.07440758    
   358.505737       6.98296785    
   358.996521       6.99211216    
   365.647217       7.14756012    
   369.707153       7.37616014    
   372.291870       7.48283958    
   378.939545       7.74801588    
   380.911591       7.76020765    
   385.590302       7.66571999    
   392.116058       7.42797613    
   392.237976       7.42492819    
   398.885681       7.16889620    
   403.320496       7.10488796    
   405.533356       7.10488796    
   412.181061       7.25119209    
   414.521912       7.30605602    
   418.831787       7.40968800    
   425.476440       7.55294418    
   425.723297       7.55599213    
   432.127136       7.56818390    
   436.930786       7.54684830    
   438.774841       7.53465557    
   445.422516       7.48283958    
   448.132202       7.47674417    
   452.070221       7.47064829    
   458.717896       7.53465557    
   459.336639       7.54379988    
   465.368652       7.62914419    
   470.538055       7.68096018    
   472.016327       7.69315195    
   478.664032       7.72668028    
   481.739441       7.69315195    
   485.311707       7.66876793    
   491.959412       7.53770399    
   492.946960       7.51027203    
   498.607086       7.38530397    
   504.148346       7.27252817    
   505.254791       7.25423956    
   511.905487       7.26643229    
   515.352783       7.28167200    
   518.553223       7.27252817    
   525.197815       7.24509621    
   526.554199       7.23290396    
   531.848572       7.15670395    
   537.761719       7.12012815    
   538.496277       7.11403227    
   545.143982       7.16889620    
   548.963135       7.21461582    
   551.791626       7.28167200    
   558.442383       7.51027203    
   560.164490       7.52856016    
   565.090027       7.57123184    
   571.368896       7.53160763    
   571.737732       7.52246428    
   578.385437       7.44321585    
   582.573364       7.47674417    
   585.033142       7.48893595    
   591.683838       7.57732821    
   593.777832       7.61999989    
   598.328491       7.72058392    
   604.979248       7.38225555    
   613.733093       6.60806417    
   614.924866       6.43432808    
   622.489990       5.32790375    
   624.873535       4.96519232    
   631.243835       3.82219195    
   634.822205       3.23697591    
   639.997681       2.35915184    
   644.770813       1.61544001    
   648.751526      0.950975955    
   654.719543       3.35280001E-02
   657.508423     -0.338328004    
   664.668213      -1.29540002    
   666.262268      -1.50571203    
   674.616882      -2.66700006    
   675.016235      -2.71881604    
   683.770081      -3.91363215    
