   0.00000000       53.6206703    
   0.00000000       8.07415199    
   9.08304024       8.39723969    
   18.1691284       6.15086412    
   27.2521687       4.82193613    
   36.3382568       4.68782425    
   45.4212990       4.48970366    
   54.5073853       4.82193613    
   63.1301727       4.72135210    
   63.5904236       4.71525621    
   72.6765137       4.49884796    
   81.7595520       4.31901598    
   90.8456345       4.19404793    
   99.9286804       3.84657598    
   109.011719       2.91388822    
   118.097809       2.56336784    
   127.180855       2.64261603    
   136.266937       2.63651991    
   145.349976       2.60908818    
   154.436066       2.43535185    
   163.519104       2.33172011    
   172.605179       2.27380800    
   181.688248       2.30123997    
   190.774323       2.01167989    
   199.857361       1.77393603    
   208.940399      0.774191976    
   218.026489     -0.716279984    
   227.109528      -2.07568789    
   236.195618      -3.43814397    
   245.278641      -4.89203978    
   254.364746      -6.58063221    
   263.447784      -7.97966433    
   272.533875      -9.62253571    
   281.616913      -11.8170958    
   290.703003      -14.5602961    
   299.786041      -16.7579041    
   308.869080      -18.4525928    
   317.955170      -19.9948788    
   327.038208      -20.7507839    
   336.124298      -20.9428082    
   345.207306      -21.1256866    
   354.293427      -21.4091511    
   363.376495      -21.7444305    
   372.462555      -22.1071434    
   381.545593      -22.5155773    
   390.631683      -23.0002079    
   399.714722      -23.4696007    
   408.800781      -23.9786148    
   417.883850      -24.6796570    
   426.969910      -24.9265442    
   436.052979      -25.1581917    
   445.136017      -25.3806953    
   454.222107      -25.5849133    
   463.305145      -25.7312145    
   472.391235      -25.7129288    
   481.474274      -25.5666237    
   490.560333      -25.4264145    
   499.643402      -25.4203205    
   508.729492      -25.4873772    
   517.812500      -25.6367283    
   526.898621      -25.8135128    
   535.981628      -26.1670799    
   545.067749      -26.7553444    
   554.150757      -27.2765522    
   563.236877      -27.5965919    
   572.319885      -28.0324554    
   581.402954      -29.0443916    
   590.489075      -29.9801273    
   599.572083      -30.9250069    
   608.658203      -32.0283852    
   617.741211      -33.0677528    
   626.827332      -34.1132164    
   635.910339      -34.8874092    
   644.996399      -35.3507042    
   654.079468      -35.5945435    
   663.165527      -35.7530403    
   672.248596      -35.8261909    
   681.334717      -35.7378006    
   690.417664      -35.4299507    
   699.503784      -34.8813133    
   708.586853      -33.2445374    
   717.669922      -31.1627522    
   726.755981      -28.9011364    
   735.838989      -27.0814800    
   744.925110      -25.4477520    
   754.008179      -24.2437916    
   763.094238      -23.3537769    
   772.177246      -22.4515686    
   781.263367      -21.4335365    
   790.346375      -20.4398880    
   799.432495      -18.4190636    
   808.515564      -15.0997925    
   817.601562      -13.1094475    
   826.684631      -11.3111286    
   835.770752      -9.88466454    
   844.853821      -8.61364841    
   853.939819      -7.36701584    
   863.022888      -6.01980019    
   872.105957      -4.28853607    
   881.192078      -2.68224001    
   890.275085      -1.47523201    
   899.361145     -0.533399999    
   908.444214     -0.286511987    
   917.530273      -4.87679988E-02
   926.613342     -0.213359997    
   935.699402     -0.167640001    
   944.782471       6.09599985E-03
   953.868530      0.152400002    
   962.951599      0.192023993    
   972.037720      0.118871994    
   981.120667      0.975360036    
   990.206787       4.11784792    
   999.289856       4.76707220    
   1006.35815       4.63905621    
   1008.37598       4.60247993    
   1017.45898       4.31596804    
   1026.54199       4.29463196    
   1035.62805       4.31901598    
   1044.71118       4.35559177    
   1053.79724       4.31292009    
   1062.88025       4.37083197    
   1071.96631       5.34314442    
   1081.04944       7.49503183    
   1081.04944       53.6206703    
