   0.00000000       43.7085800    
   0.00000000       8.54659271    
   7.25423956       8.78433609    
   12.0914154       7.86383963    
   14.5084791       7.29081583    
   21.7657700       6.09600019    
   22.9697285       5.93750381    
   24.1797848       5.77596045    
   29.0200081       5.46201611    
   36.2742500       5.17245579    
   43.2480736       5.07187176    
   43.5254402       5.06882381    
   48.3595695       5.06882381    
   50.7796822       5.19074440    
   58.0339165       5.44982386    
   60.4540291       5.51688004    
   65.2912064       5.51383209    
   72.5454483       5.21512842    
   80.9640274       3.38328004    
   82.3691483       3.21564007    
   89.3886948      0.283464015    
   92.1928558      -1.02412796    
   97.8072739      -1.63677597    
   102.019608      -2.17017603    
   106.228889      -2.65785599    
   111.846367      -3.29488802    
   114.650520      -3.64540792    
   121.670059      -4.48360825    
   123.072144      -4.64515209    
   131.493774      -5.45591974    
   139.915390      -5.94664812    
   141.320511      -6.01675177    
   148.337021      -6.41299248    
   151.144226      -6.57758379    
   156.758636      -7.12622356    
   160.970978      -7.53770399    
   165.180267      -7.98880768    
   170.794678      -8.64107990    
   173.601883      -8.88187218    
   180.621445      -9.56767178    
   182.023514      -9.68959236    
   190.445145      -10.5887527    
   198.866760      -11.3964720    
   200.268829      -11.5122957    
   207.288391      -11.9420643    
   210.092560      -12.0548401    
   215.710022      -12.2133360    
   219.922348      -12.2925844    
   224.131638      -12.3870716    
   229.746048      -12.4145041    
   232.553253      -12.4419355    
   239.569748      -12.4968004    
   240.971848      -12.5120401    
   249.393448      -12.4876566    
   257.818115      -12.4785118    
   259.220215      -12.4876566    
   266.236694      -12.5516644    
   269.046967      -12.5608082    
   274.661377      -12.5851927    
   278.870667      -12.6309118    
   283.079956      -12.6735849    
   288.694366      -12.7680721    
   291.504639      -12.8137922    
   298.518066      -12.8778000    
   299.926239      -12.8960886    
   308.344818      -13.0332479    
   316.769501      -13.2496567    
   318.171570      -13.2831850    
   325.188080      -13.4782562    
   327.995270      -13.5757923    
   333.609711      -13.7586718    
   337.818970      -13.9171677    
   342.034393      -14.0604248    
   347.645721      -14.2433043    
   350.452942      -14.3286476    
   357.469452      -14.5389605    
   358.874573      -14.5846796    
   367.296204      -14.8498564    
   375.717834      -15.2003756    
   377.119904      -15.2826719    
   384.139465      -15.6971998    
   386.946655      -15.8678885    
   392.561066      -16.2153606    
   396.770355      -16.4805355    
   400.982697      -16.7609520    
   406.594055      -17.1236649    
   409.404297      -17.3187351    
   416.420807      -17.8216572    
   417.825928      -17.9313850    
   426.247559      -18.6933842    
   434.669159      -19.4066162    
   436.071289      -19.5254879    
   443.090790      -20.0558414    
   445.894989      -20.2661514    
   451.509369      -20.6776314    
   455.718689      -20.9702415    
   459.934052      -21.2841854    
   465.548462      -21.6286068    
   468.355682      -21.7871056    
   475.372162      -22.0370407    
   476.777313      -22.0644722    
   485.195862      -22.1315289    
   493.620544      -22.1681042    
   495.019562      -22.1894417    
   502.042175      -22.1924877    
   504.846313      -22.2351589    
   510.463806      -22.3936558    
   514.673096      -22.5491047    
   518.882385      -22.7594147    
   524.496826      -23.0367851    
   527.307068      -23.1861362    
   534.320496      -23.4238796    
   535.728699      -23.4909363    
   544.147278      -23.9420414    
   552.571899      -24.2346478    
   553.973999      -24.2803688    
   560.990479      -24.5028725    
   563.797668      -24.5729771    
   569.415161      -24.7467136    
   573.621399      -24.8137684    
   577.836792      -24.8320560    
   583.445068      -24.8076725    
   586.255371      -24.8137684    
   593.271851      -24.9753132    
   594.680054      -24.9936008    
   603.098633      -25.1399059    
   612.166443      -25.0484638    
   621.234253      -24.7436638    
   621.240295      -24.7436638    
   630.305054      -24.4388638    
   639.372864      -24.1797848    
   639.375916      -24.1767368    
   648.443665      -23.8688869    
   657.511475      -23.2531929    
   666.582336      -21.6926155    
   675.650146      -19.6900787    
   684.717957      -18.3398151    
   693.788818      -16.4043350    
   702.856567      -15.0662642    
   711.927429      -13.1277361    
   720.995239      -10.8630714    
   730.066101      -8.76909637    
   739.133911      -6.47090387    
   742.968323      -5.52602386    
   748.201721      -4.23976803    
   757.272522      -2.73100805    
   766.340332      -1.77088797    
   768.202698      -1.56972003    
   775.408142     -0.783335984    
   775.414246     -0.780287981    
   784.479004       1.82575190    
   793.549866       5.58698416    
   800.916870       5.96493578    
   805.339478       6.08990383    
   808.286987       6.12952805    
   815.656982       6.20572805    
   817.135254       6.23011208    
   823.027039       6.26668787    
   828.924927       6.34593582    
   830.397095       6.39165592    
   837.764160       6.59282398    
   840.714600       6.76351213    
   845.134216       7.09879208    
   852.504272       8.20521641    
   852.504272       43.7085800    
