   0.00000000       47.8447113    
   0.00000000       12.8198881    
   6.65988016       11.3294153    
   11.1038637       10.4272079    
   13.3228073       10.0218239    
   19.9857368       9.15314388    
   22.2046795       8.90625572    
   26.6486645       8.60145569    
   33.3085442       8.16559219    
   39.9684258       8.04367161    
   44.4093590       7.98271227    
   46.6313553       7.97052002    
   55.5132256       8.05281639    
   77.7179031       7.99795198    
   79.9398956       7.97966433    
   86.5997772       8.05281639    
   88.8217697       8.16254425    
   93.2627106       8.34847164    
   99.9225769       8.40638351    
   106.585510       8.27227211    
   111.026451       8.20216751    
   113.248436       8.22350407    
   119.908318       8.28751183    
   122.130310       8.32408810    
   126.571251       8.44905567    
   133.231125       8.70203972    
   139.891006       8.96721649    
   146.553940       9.13790417    
   153.216858       9.26591969    
   155.435806       9.30554390    
   159.879791       8.81786442    
   166.539673       8.08329582    
   175.336197       3.93496799    
   175.775116       3.66674399    
   184.135773       1.51485598    
   185.013596       1.38988793    
   192.932297      0.326136023    
   194.252090      0.143255994    
   201.725784      -1.17043197    
   203.484467      -1.47523201    
   210.525360      -2.99313593    
   212.722961      -3.46862411    
   219.321884      -4.55675983    
   228.121460      -5.98017645    
   231.199951      -6.47090387    
   236.917984      -7.52856016    
   240.435394      -8.39723969    
   245.714523      -9.80846405    
   254.514099      -11.9146318    
   258.912354      -12.9265680    
   263.307587      -13.8836393    
   268.144745      -14.6944075    
   272.107147      -15.1668472    
   277.383240      -15.6880560    
   280.903687      -15.9593287    
   286.621735      -16.3586159    
   289.700226      -16.6847534    
   295.857147      -17.3431206    
   298.499786      -17.5595284    
   305.095642      -18.1112156    
   307.296326      -18.2758083    
   314.334167      -18.8335915    
   316.095917      -19.0012321    
   323.569580      -19.7876148    
   324.889374      -19.9339199    
   332.805023      -20.7690716    
   333.685913      -20.8056488    
   342.043488      -21.1317844    
   342.485474      -21.1378803    
   351.282013      -21.2049351    
   361.684814      -20.9275684    
   368.372131      -20.7324944    
   372.090698      -20.6441059    
   376.918732      -20.5221844    
   382.490479      -20.3575916    
   385.462280      -20.2661514    
   392.896362      -19.8821049    
   394.008881      -19.8272400    
   402.555450      -19.4828148    
   403.299164      -19.4370956    
   411.098999      -18.9524632    
   413.701996      -18.7817764    
   419.645599      -18.4099197    
   424.107880      -18.2087517    
   428.192169      -18.0075836    
   434.507660      -17.7820320    
   436.738770      -17.6966877    
   444.913483      -17.4406567    
   445.282318      -17.4284649    
   453.828888      -17.0474644    
   455.316315      -16.9651680    
   465.719147      -16.4348164    
   470.919037      -16.2001209    
   476.125031      -16.0202885    
   479.465668      -15.8892241    
   486.527832      -15.5539436    
   488.012207      -15.4746962    
   496.555786      -15.0662642    
   496.927612      -15.0540714    
   505.102386      -14.7401285    
   507.333496      -14.6883116    
   513.648926      -14.5237207    
   517.736328      -14.4444714    
   528.142212      -14.2707357    
   530.739075      -14.2402563    
   538.545044      -14.0055599    
   539.285706      -13.9872723    
   547.832275      -13.6367521    
   548.944824      -13.5849361    
   559.350647      -13.1216402    
   564.922424      -12.8747520    
   569.753479      -12.6949205    
   573.468994      -12.5394716    
   580.156311      -12.3230639    
   582.012573      -12.2590561    
   590.562195      -12.0243607    
   599.105713      -11.7744246    
   600.961975      -11.6890793    
   611.367859      -11.1221523    
   616.195862      -10.8356400    
   621.770691      -10.5156002    
   632.173523      -9.95781517    
   633.286011      -9.90295219    
   641.832581      -9.45184803    
   642.579346      -9.41831970    
   650.379211      -9.11047173    
   652.979187      -9.02512836    
   658.922729      -8.82396030    
   663.381958      -8.74471188    
   667.469360      -8.63498402    
   673.787842      -8.49782372    
   676.015869      -8.43686390    
   684.190674      -8.14120770    
   684.559448      -8.12596798    
   693.106018      -7.67486429    
   694.596558      -7.59866428    
   704.999329      -7.10488796    
   710.196228      -6.89762354    
   715.399170      -6.70559978    
   725.804993      -6.40080023    
   727.289429      -6.37031984    
   736.207764      -6.27278376    
   744.379517      -6.21182394    
   746.610657      -6.15696001    
   752.926086      -5.97712803    
   757.016479      -5.79729605    
   761.469666      -5.56869602    
   767.416321      -5.44068003    
   770.016235      -5.36448002    
   777.819092      -5.23036814    
   778.562866      -5.21208000    
   787.106384      -4.85241604    
   788.224976      -4.76707220    
   795.652954      -4.20014381    
   798.627808      -3.99897599    
   804.199524      -3.65150380    
   809.027588      -3.40461612    
   812.743103      -3.22783208    
   819.433472      -2.98094392    
   821.289673      -2.90169621    
   829.836304      -2.61823201    
   838.379883      -2.42620802    
   840.242126      -2.34695983    
   846.926392      -2.10616803    
   850.645020      -1.92024004    
   855.473022      -1.66725588    
   861.047791      -1.47827995    
   864.016541      -1.34112000    
   871.450684      -1.11861598    
   881.109741     -0.762000024    
   889.653320     -0.356615990    
   892.256287     -0.137160003    
   898.199890      0.359663993    
   902.662170       1.08813596    
   906.746460       1.73736000    
   913.065002       2.67919207    
   915.293030       2.99618387    
   923.464722       3.96849608    
   923.839661       4.01116800    
   932.383179       4.56590366    
   933.870605       4.55980778    
   944.273438       4.56590366    
   949.476379       4.58724022    
   954.676270       4.69087219    
   958.023010       4.71220779    
   965.082153       4.98043203    
   966.566467       5.02920008    
   975.113098       5.16940784    
   975.481873       5.17245579    
   985.884766       5.28523207    
   992.203247       5.43763208    
   996.290588       5.44982386    
   1000.74988       5.53516817    
   1006.69348       5.80948782    
   1009.29645       5.96188784    
   1017.09930       6.62635183    
   1017.84003       6.69340754    
   1026.38660       7.65657616    
   1027.49915       7.73582363    
   1034.93005       8.20521641    
   1037.90186       8.14425564    
   1043.47668       7.85164785    
   1048.30786       7.65048027    
   1052.02332       7.67181587    
   1058.71057       8.20521641    
   1060.56689       8.31189632    
   1069.11340       9.26287174    
   1077.63562       9.82065678    
   1079.58936       9.85723209    
   1086.15479       9.92428875    
   1090.06238       9.92733574    
   1100.53528       10.0065842    
   1111.01428       9.98829651    
   1111.28857       9.98524761    
   1111.74585       9.97915268    
   1120.27710       9.83894348    
   1121.48718       9.79932022    
   1128.80847       9.11351967    
   1131.96021       8.79347992    
   1137.33679       8.67156029    
   1152.90906       7.76020765    
   1154.39954       7.68096018    
   1162.92773       7.24204826    
   1163.38501       7.23899984    
   1171.45923       7.20547199    
   1173.86096       7.27862358    
   1179.99060       7.75716019    
   1184.33398       8.16254425    
   1188.51880       8.63498402    
   1194.80688       9.09827995    
   1197.05017       9.08608818    
   1205.18835       9.08304024    
   1205.58154       9.07694435    
   1214.10986       9.22019958    
   1222.64124       9.24763203    
   1225.94519       9.23543930    
   1231.17261       9.23239231    
   1236.32361       9.35735989    
   1239.70081       9.38783932    
   1248.23218       9.53719234    
   1256.76367       9.73531246    
   1257.08044       9.75055218    
   1265.29187       10.1132641    
   1267.45898       10.1345997    
   1273.82324       10.2168961    
   1277.83740       10.4881678    
   1282.35461       10.8264961    
   1290.88293       11.1983528    
   1298.59741       11.2440720    
   1298.59741       47.8447113    
