   0.00000000       56.5924721    
   0.00000000       14.2890244    
   7.45236015       13.7251434    
   14.9077682       12.3444004    
   14.9992075       12.3230639    
   22.3601284       10.6649523    
   29.8155365       9.59815216    
   29.9923210       9.58596039    
   35.0855293       9.25372791    
   37.2678947       9.11656761    
   44.7263527       8.52525616    
   44.9945755       8.50087166    
   52.1787109       7.93394423    
   59.6310730       8.14120770    
   59.9937859       8.20826435    
   67.0864792       9.53719234    
   74.5388412       9.75664711    
   74.9869003       9.73836040    
   81.9942474       9.55243206    
   89.4466019       9.49452019    
   89.9861069       9.48842335    
   96.9020233       9.44880009    
   104.354378       9.36955166    
   104.985313       9.36650372    
   111.809776       9.25982380    
   119.265198       9.15923977    
   119.981476       9.14704800    
   126.717552       9.03732014    
   134.172958       8.93064022    
   134.980682       8.91235161    
   141.625320       8.82396030    
   149.080719       8.61060047    
   149.979889       8.58316803    
   156.533081       8.53439999    
   163.988495       8.65022373    
   164.973007       8.65631962    
   171.440842       8.77824020    
   178.896255       8.99464798    
   179.972214       9.03732014    
   186.348633       9.18057632    
   193.800995       9.39698410    
   194.971405       9.25677586    
   201.259430       8.42162418    
   208.711807       7.96747160    
   209.967575       7.97661591    
   216.167221       8.01624012    
   223.619553       8.07415199    
   224.966782       7.93089628    
   225.152710       7.91260767    
   231.074982       7.30605602    
   238.527344       7.75411224    
   239.965988       7.78459215    
   245.979706       7.90651226    
   253.435104       8.20521641    
   254.959091       8.19607162    
   260.887451       8.14730358    
   268.342865       8.34542370    
   269.958313       8.34542370    
   275.798279       8.34237671    
   283.253693       8.42467213    
   284.957520       8.45515156    
   290.706055       8.55573559    
   298.338226       8.58012009    
   299.953674       8.58316803    
   305.973480       8.59840775    
   313.605682       8.68984795    
   314.952911       8.68984795    
   321.237885       8.68984795    
   328.873108       8.48258400    
   329.952087       8.47039223    
   336.505310       8.40638351    
   344.140533       8.55573559    
   344.945190       8.62584019    
   351.772736       9.22934437    
   359.407990       9.38783932    
   359.947479       9.37259960    
   367.040131       9.11351967    
   374.672363       8.85443974    
   374.946686       8.84834385    
   382.307617       8.68070412    
   389.939758       8.02233601    
   397.760956       3.36804008    
   399.885406       1.95986390    
   405.582123      0.630935967    
   409.831024      0.109728001    
   413.403320      -5.18160015E-02
   419.773590     -0.353567988    
   421.224457     -0.417576015    
   429.045624     -0.710183978    
   429.719208     -0.755904019    
   436.863739      -1.15519202    
   439.661804      -1.34416795    
   444.684906      -1.63372803    
   449.607422      -1.84404004    
   452.506073      -1.96900797    
   459.549988      -2.26466393    
   460.327240      -2.30123997    
   468.148438      -2.74015188    
   469.495636      -2.81635189    
   475.969574      -3.19125605    
   479.441254      -3.34060812    
   483.787689      -3.52044010    
   489.383820      -3.69417596    
   491.608887      -3.79780793    
   499.329437      -4.09346390    
   499.430054      -4.09651184    
   507.251190      -4.41350365    
   509.272034      -4.49884796    
   515.072388      -4.78840780    
   519.217651      -5.00481606    
   522.893555      -5.23341608    
   529.163269      -5.65099239    
   530.711670      -5.69366407    
   538.532837      -5.94664812    
   539.105835      -5.96798420    
   546.357056      -6.38860750    
   549.051453      -6.55624819    
   554.175171      -6.81228018    
   558.994019      -6.98296785    
   561.996338      -7.06831217    
   568.939697      -7.23899984    
   569.817505      -7.26338387    
